business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimal Computer Training Institute,Computer Training Institute,Education center,Education center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98906 84382,N/A,4.3,,"Kolpewadi, Shahajapur, Maharashtra 423602",423601,19.8874134,74.3485543,ChIJS1b4AIFP3DsRkjH2F0bIAAk,https://www.google.com/maps/place/?q=place_id:ChIJS1b4AIFP3DsRkjH2F0bIAAk,part_138,2026-09-22 06:19:17
Disha Computer Institute Kopargaon,Computer Training Institute,Training center,"Training center, Coaching Center, Computer store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 80070 31769,https://www.dishagroup.in/,4.9,,"2nd Floor, Vedika Shoppe Building, Main Road, near Shriram Medical, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8873145,74.47970339999999,ChIJzx7q8wpF3DsRwRe_WMIk2DM,https://www.google.com/maps/place/?q=place_id:ChIJzx7q8wpF3DsRwRe_WMIk2DM,part_138,2026-09-22 06:19:17
Cybernet Systems,Computer Training Institute,Education center,"Education center, Computer software store, Software Training Institute",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97637 15766,N/A,4.8,,"opposite OLD Nagarpalika, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881279,74.4781386,ChIJ__8vWmBE3DsRNptzsM5nsXE,https://www.google.com/maps/place/?q=place_id:ChIJ__8vWmBE3DsRNptzsM5nsXE,part_138,2026-09-22 06:19:17
Shree Ganesha Computer Typing Institute,Computer Training Institute,Educational institution,Educational institution,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 82080 77260,N/A,,,"Vedika Shopy, Anna Bhau sathe Putala, Main Rd, Ahmed Nagar, Kopargaon, Maharashtra 423603",Ahmed Nagar,19.8872982,74.479762,ChIJv8TLQYlP3DsRjjbYsxaIKGE,https://www.google.com/maps/place/?q=place_id:ChIJv8TLQYlP3DsRjjbYsxaIKGE,part_138,2026-09-22 06:19:17
"Disha Computer Institute, kopargaon",Computer Training Institute,Computer training school,"Computer training school, Service establishment",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,http://www.dishagroup.in/,5.0,,"Disha Computer Institute, kopargaon, 423601, India",423601,19.8943703,74.4775628,ChIJbSUbUDsgMI0RGYRxlM7K5rA,https://www.google.com/maps/place/?q=place_id:ChIJbSUbUDsgMI0RGYRxlM7K5rA,part_138,2026-09-22 06:19:17
YuvaTech Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Service establishment",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98811 99931,https://yuvatech-computers.org.in/,5.0,,"YuvaTech Computer Institute, 423601, India",423601,19.8943703,74.4775628,ChIJh5pwUw9_2GYRpzZ6ZavFp34,https://www.google.com/maps/place/?q=place_id:ChIJh5pwUw9_2GYRpzZ6ZavFp34,part_138,2026-09-22 06:19:17
Nirmal Computer Typing Institute,Computer Training Institute,Education center,Education center,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"hw Sahajapur, Jijamata complex, Shirdi - Lasalgaon Rd, Kolpewadi, Maharashtra 423602",423601,19.8882376,74.3494192,ChIJEfBNmxBP3DsR9KWZCiiRCkA,https://www.google.com/maps/place/?q=place_id:ChIJEfBNmxBP3DsR9KWZCiiRCkA,part_138,2026-09-22 06:19:17
Om Sai Computer Education Center,Computer Training Institute,Computer training school,Computer training school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 94220 85528,N/A,4.8,,"Suregaon, Maharashtra 423602",423601,19.8942376,74.3575233,ChIJE0a_dd9O3DsRUH2-We6AGoc,https://www.google.com/maps/place/?q=place_id:ChIJE0a_dd9O3DsRUH2-We6AGoc,part_138,2026-09-22 06:19:17
Jit Academy Computer & Typing Center,Computer Training Institute,Computer training school,Computer training school,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90116 16145,N/A,,,"Shri Rameshwar Lane, Opp. Balaji Temple, Wari, Taluka, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJGfsTMlxE3DsRLEkmS71gJvo,https://www.google.com/maps/place/?q=place_id:ChIJGfsTMlxE3DsRLEkmS71gJvo,part_138,2026-09-22 06:19:17
Sanjivani University,Computer Training Institute,University,University,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91301 91301,http://sanjivani.edu.in/,4.8,,"Sanjivani Factory, Sanjivaani Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Singnapur",19.901049099999998,74.4949188,ChIJn_6v0Y9F3DsRCqXFAw4IOoA,https://www.google.com/maps/place/?q=place_id:ChIJn_6v0Y9F3DsRCqXFAw4IOoA,part_138,2026-09-22 06:19:17
C-DAC PACE COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,4.0,"1ST FLOOR, BAGUL TOWER, BUS STAND, near KOPARGAON, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.885261099999997,74.4794793,ChIJA9f2KA9F3DsRE7biFoLlkR4,https://www.google.com/maps/place/?q=place_id:ChIJA9f2KA9F3DsRE7biFoLlkR4,part_138,2026-09-22 06:19:18
