business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Z.P. Public School, Deola",School,Government School,Government School,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94035 11411,N/A,,,"F54M+P26, Deola, Maharashtra 423102",423102,20.456786299999997,74.1825296,ChIJn642ECh93jsRsmXbhTn6Jkg,https://www.google.com/maps/place/?q=place_id:ChIJn642ECh93jsRsmXbhTn6Jkg,part_138,2026-09-22 06:01:54
Z P school devnadhi mala,School,Primary school,Primary school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C489+XVC जिल्हा परिषद प्राथमिक शाळा देवनदी मळा, Kharde, Maharashtra 423102",423102,20.4174299,74.11963519999999,ChIJRVVijV953jsR-FbtqJBAoKI,https://www.google.com/maps/place/?q=place_id:ChIJRVVijV953jsR-FbtqJBAoKI,part_138,2026-09-22 06:01:54
Shree Shivaji Maratha High School,School,Secondary school,Secondary school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"K R A College, SH 7, Deola, Maharashtra 423102",423102,20.4631483,74.1828632,ChIJT8bBgNp93jsRkBtwskgoM9Y,https://www.google.com/maps/place/?q=place_id:ChIJT8bBgNp93jsRkBtwskgoM9Y,part_138,2026-09-22 06:01:54
"Jijamata Kanya Vidyalay, Deola",School,Girls' high school,Girls' high school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"K R A College, SH 7, Deola, Maharashtra 423102",423102,20.4632815,74.18295739999999,ChIJEUIdkml93jsRq-5sQ-1-NUo,https://www.google.com/maps/place/?q=place_id:ChIJEUIdkml93jsRq-5sQ-1-NUo,part_138,2026-09-22 06:01:54
स्व मा आमदार जयचंद दिपचंद कासलीवाल अनुदानित प्राथमिक व माध्यमिक आश्रम शाळा खेलदरी ता.चांदवड जि.नाशिक,School,Primary school,Primary school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"9573+28, Shirur, Kheldari, Maharashtra 423101",423102,20.3626041,74.1533432,ChIJ5-frdoJ_3jsROud_QBAoluQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-frdoJ_3jsROud_QBAoluQ,part_138,2026-09-22 06:01:54
Government School,School,Government School,Government School,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F54M+P26, Deola, Maharashtra 423102",423102,20.456786299999997,74.1825296,ChIJ54sdh9d93jsRyt96RHYZDCs,https://www.google.com/maps/place/?q=place_id:ChIJ54sdh9d93jsRyt96RHYZDCs,part_138,2026-09-22 06:01:54
Ashwamedh Career Academy Deola,School,Education center,Education center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"SH-20, Deola, Maharashtra 423102",423102,20.4597582,74.1785824,ChIJVecadx993jsRY6yQyFSLp2M,https://www.google.com/maps/place/?q=place_id:ChIJVecadx993jsRY6yQyFSLp2M,part_138,2026-09-22 06:01:54
"Abhinav Balvikas Mandir, Deola",School,General education school,General education school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://mvpabhinavdeolaedu.blogspot.in/,,,"F54P+54M, wakhari road, gunjalnagar, Deola, Maharashtra 423102",423102,20.455453199999997,74.18530779999999,ChIJo5QEadh93jsRXyMwrdaTjmA,https://www.google.com/maps/place/?q=place_id:ChIJo5QEadh93jsRXyMwrdaTjmA,part_138,2026-09-22 06:01:54
"ZP Praimary School, Shrirampur",School,Primary school,Primary school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F657+3Q2, Deola, Wakhari, Maharashtra 423102",423102,20.4576279,74.21440439999999,ChIJGbhcYgB93jsRnxs2JfpNNIw,https://www.google.com/maps/place/?q=place_id:ChIJGbhcYgB93jsRnxs2JfpNNIw,part_138,2026-09-22 06:01:54
Vkd English Medium School & Junior College,School,High school,High school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89759 08484,http://skdinternationalschool.org/,,,"95J4+QHX, At Bhavade, Near Bhavad Bari Ghat , Deola Nashik Haiway,Tal Deola, Dist, Nashik, Maharashtra 423102",423102,20.381975699999998,74.1564878,ChIJ_S7ufth_3jsRSeau2EQKVXU,https://www.google.com/maps/place/?q=place_id:ChIJ_S7ufth_3jsRSeau2EQKVXU,part_138,2026-09-22 06:01:54
