business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SAPTASHRUNGI HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99217 31733,N/A,5.0,1.0,"Shop No 1, Maruti Mandir, Near, Chas Road, Dahiwadi, Maharashtra 422104",423604,19.9214105,74.2658203,ChIJo4Gv72hL3DsRrXkwdisQ_Ts,https://www.google.com/maps/place/?q=place_id:ChIJo4Gv72hL3DsRrXkwdisQ_Ts,part_138,2026-09-22 06:21:00
Gurukrupa Traders and Hardware,Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90117 69973,N/A,,,"VINCHUR-NANDUR SHINGOTE- SANGAMNER, Khedale Zunge, Maharashtra 422305",423604,19.983746399999998,74.2082652,ChIJp_ulSgK13TsRqRF4rW04DLo,https://www.google.com/maps/place/?q=place_id:ChIJp_ulSgK13TsRqRF4rW04DLo,part_138,2026-09-22 06:21:00
Shivshree Hardware & Electricals,Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"Taluka- Niphad, Shivshree Hardware & Electricals, Rui, Khedle Road, near ZP Primary School, Fata, Khedale Zunge, Maharashtra 422305",Fata,19.995337499999998,74.2192925,ChIJSxRXmF013DsRxhoqOTcJd6w,https://www.google.com/maps/place/?q=place_id:ChIJSxRXmF013DsRxhoqOTcJd6w,part_138,2026-09-22 06:21:00
Dosti Hardware,Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97656 30222,N/A,4.3,3.0,"W5C7+G8P, Wadangali, Maharashtra 422103",423604,19.9213308,74.16332009999999,ChIJiWHylV203TsRJKRJJBmdCmE,https://www.google.com/maps/place/?q=place_id:ChIJiWHylV203TsRJKRJJBmdCmE,part_138,2026-09-22 06:21:00
Datttakrupa hardware and electricals,Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"X749+HFJ, Baktarpur, Maharashtra 423604",423604,19.9564667,74.2686361,ChIJv016u41L3DsRopIqF5x8_Us,https://www.google.com/maps/place/?q=place_id:ChIJv016u41L3DsRopIqF5x8_Us,part_138,2026-09-22 06:21:00
KUNAL ELECTRICALS AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98228 76761,N/A,,,"Shop1 Union Bank Road Near Union Bank Dhamori, Tal, Yeola, Maharashtra 423607",423604,19.9696586,74.3155992,ChIJWc0-bY1J3DsRvVsGvdqABcM,https://www.google.com/maps/place/?q=place_id:ChIJWc0-bY1J3DsRvVsGvdqABcM,part_138,2026-09-22 06:21:00
SHRI RAMGIRI MAHARAJ ELECTRICALS AND HARDWEAR,Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70302 09065,N/A,,,"Shop No 1, Near, Maruti Mandir Main Road, Rampur, Maharashtra 422104",423604,19.878046599999998,74.2625161,ChIJCawclRJN3DsR8rxJAl5FTD0,https://www.google.com/maps/place/?q=place_id:ChIJCawclRJN3DsR8rxJAl5FTD0,part_138,2026-09-22 06:21:00
"Prakash welding works,Rui",Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,https://instagram.com/prakashweldingwork_rui?igshid=MzRlODBiNWFlZA==,4.0,4.0,"Rui, Maharashtra 422305",423604,20.0210977,74.23388299999999,ChIJl1Mzyk013DsRoGZGtxW-l8c,https://www.google.com/maps/place/?q=place_id:ChIJl1Mzyk013DsRoGZGtxW-l8c,part_138,2026-09-22 06:21:01
"Gitai Hardware, Khadangali",Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70287 63441,N/A,4.0,4.0,"00, Khadangali, Maharashtra 422103",423604,19.91761,74.1685832,ChIJCQUQxHm13TsRGUcoP5THhAY,https://www.google.com/maps/place/?q=place_id:ChIJCQUQxHm13TsRGUcoP5THhAY,part_138,2026-09-22 06:21:01
SHREE GURUKRUPA HARDWARE,Hardware Store,Hardware store,Hardware store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95884 88843,N/A,2.0,,"BHARVAS PHATA, Niphad, Dahegaon, Maharashtra 422305",BHARVAS PHATA,20.070247,74.2807917,ChIJbdAsp2g13DsRGImJKUMw7Zw,https://www.google.com/maps/place/?q=place_id:ChIJbdAsp2g13DsRGImJKUMw7Zw,part_138,2026-09-22 06:21:01
Pavanasutha Plywood & Glass Emporium,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop, Plywood supplier",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90143 85566,N/A,4.5,,"Shop No 12,13, Shiva Theatre Complex, Malkapur Rd, Jyothinagar, Karimnagar, Telangana 505001","Bhagyanagar Colony, Jyothinagar",18.4448017,79.1189868,ChIJ5Xc5OijZzDsR-ZeNoFz5SJY,https://www.google.com/maps/place/?q=place_id:ChIJ5Xc5OijZzDsR-ZeNoFz5SJY,part_138,2026-09-22 06:21:02
Hardware gallery,Hardware Store,Hardware store,"Hardware store, Store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83559 56408,N/A,4.8,,"Shop no 11, Uttam Plaza, Mundwa -Kharadi Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJWUOSBADDwjsRIrtBDpn_YIY,https://www.google.com/maps/place/?q=place_id:ChIJWUOSBADDwjsRIrtBDpn_YIY,part_138,2026-09-22 06:21:02
