business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynasound,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99211 99409,N/A,,,"64, Sarang Society Rd, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8680058,75.3500577,ChIJfw1jy4Wi2zsRUib6i3lBAYU,https://www.google.com/maps/place/?q=place_id:ChIJfw1jy4Wi2zsRUib6i3lBAYU,part_138,2026-09-22 06:23:02
DSLR CAMERA ON RENT....,Sound and Light Rental,Camera store,Camera store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,3.0,"Mondha Naka, Kailash Nagar, Mondha, Aurngabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8778723,75.3428492,ChIJL02YEEKj2zsRJ9CUhhxcagA,https://www.google.com/maps/place/?q=place_id:ChIJL02YEEKj2zsRJ9CUhhxcagA,part_138,2026-09-22 06:23:03
Apostrophe Studios,Sound and Light Rental,Recording studio,Recording studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90112 29500,N/A,4.8,155.0,"9, Priyuj, Panchavati Road, Hirawadi Rd, Om Nagar, Nashik, Maharashtra 422003","Shivam Nagar, Adgaon Naka, Om Nagar",20.011689399999998,73.8055619,ChIJwa_wY1Dq3TsReSXT2IwJ6z8,https://www.google.com/maps/place/?q=place_id:ChIJwa_wY1Dq3TsReSXT2IwJ6z8,part_138,2026-09-22 06:23:03
Feather Touch Studios,Sound and Light Rental,Recording studio,"Recording studio, Video editing service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81494 86395,N/A,4.8,69.0,"301, Shrinath enclave, Behind Ketkar Brothers, Shri Hari Narayan Kute Marg, near sandeep hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9901275,73.7804689,ChIJl-Nwdjfr3TsRs3IdtYa2sPo,https://www.google.com/maps/place/?q=place_id:ChIJl-Nwdjfr3TsRs3IdtYa2sPo,part_138,2026-09-22 06:23:03
Rentoji,Sound and Light Rental,Furniture Rental Store,"Furniture Rental Store, Appliance Rental Agency, Solar panel maintenance service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75369 09909,http://www.rentoji.com/,3.5,12.0,"Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8702047,75.3472996,ChIJd98Vg4Si2zsRIYHBiV6Xz0I,https://www.google.com/maps/place/?q=place_id:ChIJd98Vg4Si2zsRIYHBiV6Xz0I,part_138,2026-09-22 06:23:03
New Bombay Radio,Sound and Light Rental,DJ service,DJ service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93700 03997,N/A,4.6,5.0,"Shop No 10, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013871899999998,75.5671929,ChIJI4VM0sYP2TsRfPLsCaaDD6c,https://www.google.com/maps/place/?q=place_id:ChIJI4VM0sYP2TsRfPLsCaaDD6c,part_138,2026-09-22 06:23:03
Prawini Sounds,Sound and Light Rental,DJ service,"DJ service, Event management company",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70832 91798,N/A,5.0,1.0,"12 A, Jai Durga Housing Society, Near, Vijay Nagar Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.8598482,75.3533769,ChIJkVUhmLij2zsRuqH2bxQ0Dok,https://www.google.com/maps/place/?q=place_id:ChIJkVUhmLij2zsRuqH2bxQ0Dok,part_138,2026-09-22 06:23:03
Dj Musica Sounds And Lights,Sound and Light Rental,DJ service,DJ service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Sr No 304/1, Indraprastha Colony, Plot No 76, Ambad CIDCO Link Rd, in front of Atul Sweets, Mahajan Nagar, Nashik, Maharashtra 422010",Mahajan Nagar,19.964439499999997,73.75022369999999,ChIJab65SVjr3TsRLs1YV-nmMrU,https://www.google.com/maps/place/?q=place_id:ChIJab65SVjr3TsRLs1YV-nmMrU,part_138,2026-09-22 06:23:04
Gomtesh Electronics,Sound and Light Rental,Electronics store,"Electronics store, DJ supply store, Musical instrument store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99607 79008,http://gomteshelectronics.in/,4.4,35.0,"Shop no 3, 5 24, Sarafa Rd, City Chowk, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Sarafa Bazaar, Shahgunj",19.8881113,75.3324188,ChIJ964R1A2Y2zsRL0j7v4C16lY,https://www.google.com/maps/place/?q=place_id:ChIJ964R1A2Y2zsRL0j7v4C16lY,part_138,2026-09-22 06:23:04
New Rohini Electronics,Sound and Light Rental,Electronics store,Electronics store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.5,2.0,"V8QJ+8PQ, Sarafa Rd, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.888341099999998,75.3318482,ChIJJZq_y0KZ2zsR_SZBZ3k72Jk,https://www.google.com/maps/place/?q=place_id:ChIJJZq_y0KZ2zsR_SZBZ3k72Jk,part_138,2026-09-22 06:23:04
