business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashvini Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98199 87668,https://youtube.com/@pregnancygarbhasanskar3066?feature=shared,4.4,,"Rupal Apartment, 1st Floor, Dadasaheb Phalke Road, Dadar East, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0146659,72.842507,ChIJgWIIKNDO5zsRljfYgMquY3w,https://www.google.com/maps/place/?q=place_id:ChIJgWIIKNDO5zsRljfYgMquY3w,part_138,2026-09-22 06:07:32
Bombay Maternity & Surgical Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88797 39782,N/A,4.3,,"3rd Floor, Ali Tower, Maulana Shaukat Ali Road, opposite Orient Hotel, Grant Road East, Girgaon, Mumbai, Maharashtra 400008","Grant Road East, Girgaon",18.962059,72.8233175,ChIJzd68y27P5zsRQc92wRzGFG0,https://www.google.com/maps/place/?q=place_id:ChIJzd68y27P5zsRQc92wRzGFG0,part_138,2026-09-22 06:07:32
Shree Siddhivinayak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Children's hospital, Hospital, Pediatric clinic, Pediatrician",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 2432 6822,N/A,4.5,,"Ground Floor Room No 1, Ram Mansion, Raobahadur SK Bole Rd, near Shree Siddhivinayak Mandir, next to Bank Of Baroda, Dadar West, Prabhadevi, Mumbai, Maharashtra 400028","Dadar West, Prabhadevi",19.0172612,72.8307985,ChIJd6xp1cDO5zsRVT3mT8soRBQ,https://www.google.com/maps/place/?q=place_id:ChIJd6xp1cDO5zsRVT3mT8soRBQ,part_138,2026-09-22 06:07:32
Sanket Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80074 47407,http://sanketnursinghome.com/,5.0,,"Balaji Niwas, plot no.5, behind hotel Anjali, Devanagari, Mayurban Colony, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Shahnoorwadi",19.855223199999998,75.3345528,ChIJo7Z_ujaZ2zsRiD5OdJ8nJWc,https://www.google.com/maps/place/?q=place_id:ChIJo7Z_ujaZ2zsRiD5OdJ8nJWc,part_138,2026-09-22 06:07:32
Agarwal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 3500 9208,N/A,3.4,,"Little Flower, 74, Ann Ville, Junction of 14th & 30th Road, Near: Eat Around the Restaurant, 4, 15th Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.062119499999998,72.8322359,ChIJjzjPrD_J5zsRKDC2PdyzO1w,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRKDC2PdyzO1w,part_138,2026-09-22 06:07:32
Navjeevan Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.9,26.0,"65Q4+RXH, Namdev Wadi, Shahad, Ulhasnagar, Maharashtra 421102","Namdev Wadi, Shahad",19.2395669,73.1574873,ChIJPYMrvCKU5zsRpwNR56XaYpM,https://www.google.com/maps/place/?q=place_id:ChIJPYMrvCKU5zsRpwNR56XaYpM,part_138,2026-09-22 06:07:32
Sushma swaraj Municipal Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.0,,"4WXR+W3M, Kukreja, Govind Nagar, Bhandup West, Mumbai, Maharashtra 400078","Kukreja, Govind Nagar, Bhandup West",19.1498334,72.940158,ChIJQ033X2O45zsRTBXjiYDw92s,https://www.google.com/maps/place/?q=place_id:ChIJQ033X2O45zsRTBXjiYDw92s,part_138,2026-09-22 06:07:32
Global Nursing Home And Research Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center, Private hospital",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 76664 43550,N/A,3.5,,"Metro Station Asalpha, Link Road, near Asalpha, Pereira Wadi, Ghatkopar West, Mumbai, Maharashtra 400084","Pereira Wadi, Ghatkopar West",19.0969361,72.8944638,ChIJMysfwHnI5zsR47PPvRXKZPs,https://www.google.com/maps/place/?q=place_id:ChIJMysfwHnI5zsR47PPvRXKZPs,part_138,2026-09-22 06:07:32
Navjeevan Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77150 84860,N/A,4.6,104.0,"1st Floor, Dhokali Naka, Kolshet Rd, Shree Swamikrupa Phase 2, Dokali Pada, Prathmesh Hills, Thane West, Thane, Maharashtra 400607","Shree Swamikrupa Phase 2, Dokali Pada, Prathmesh Hills, Thane West",19.2285652,72.98245969999999,ChIJeVkvIEW55zsRIyIayYd_smw,https://www.google.com/maps/place/?q=place_id:ChIJeVkvIEW55zsRIyIayYd_smw,part_138,2026-09-22 06:07:32
"Niranjan Nursing Home Test Tube Baby,Baramati,infertility,doctor,IVF,ICSI,gynaecology,delivery,hystrectomy,laproscopy",Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 2112 229 333,https://niranjannursinghome.in/,4.8,54.0,"Plot no 5A, Behind ST Stand ,Ring Road, 8/1/D, New Kacheri Rd, Baramati, Maharashtra 413102",Samarth Nagar,18.144088,74.5761,ChIJ943LYzmgwzsR_8DRXVP7OK4,https://www.google.com/maps/place/?q=place_id:ChIJ943LYzmgwzsR_8DRXVP7OK4,part_138,2026-09-22 06:07:33
Deshmukh Maternity Home,Nursing Home and Maternity Hospital,Doctor,Doctor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 85306 59089,N/A,4.7,66.0,"near Veershaiv Mangal karyalaya, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1629458,74.5882228,ChIJdXee4y-hwzsRMFQNS9lVUp4,https://www.google.com/maps/place/?q=place_id:ChIJdXee4y-hwzsRMFQNS9lVUp4,part_138,2026-09-22 06:07:33
Medha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 4978 1993,N/A,4.1,44.0,"Plot No. 14, 1st Floor, Green Gagan Building, Akurli Rd, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1950985,72.8747096,ChIJuzA1sRS35zsRlkjBjDyBv1Y,https://www.google.com/maps/place/?q=place_id:ChIJuzA1sRS35zsRlkjBjDyBv1Y,part_138,2026-09-22 06:07:33
