business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S2G BOUTIQUE,Mens Wear Showroom,Men's clothing store,Men's clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94049 94422,N/A,4.9,97.0,"Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5937411,74.2006287,ChIJE2Z3AvZj3jsROpbjW93fGUI,https://www.google.com/maps/place/?q=place_id:ChIJE2Z3AvZj3jsROpbjW93fGUI,part_138,2026-09-22 06:13:54
The Rubab Be Unique Menswear,Mens Wear Showroom,Clothing store,Clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99210 38799,N/A,4.4,8.0,"bus stop, 60 Feet Rd, behind satana, near Hira Medical Satana, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.5947274,74.2046259,ChIJyxPKVf9j3jsRSOJoDmurhO4,https://www.google.com/maps/place/?q=place_id:ChIJyxPKVf9j3jsRSOJoDmurhO4,part_138,2026-09-22 06:13:54
Denim Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 73879 25588,N/A,4.0,1.0,"Shop No 3, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5950535,74.2003908,ChIJlQuiuDpj3jsRuIEhJGEXA4g,https://www.google.com/maps/place/?q=place_id:ChIJlQuiuDpj3jsRuIEhJGEXA4g,part_138,2026-09-22 06:13:54
Shiledar men's Wear satana,Mens Wear Showroom,Men's clothing store,Men's clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90217 41033,N/A,,,"No 2, Char fata, Shiledar Shakha, Malegaon - Satana Rd, shiv tirth, Satana, Maharashtra 423301","shiv tirth, Deep Nagar",20.592385,74.20360289999999,ChIJXaQ--kVj3jsRVhhXrwFipPk,https://www.google.com/maps/place/?q=place_id:ChIJXaQ--kVj3jsRVhhXrwFipPk,part_138,2026-09-22 06:13:54
In Trend Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, T-shirt store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90219 51704,https://instagram.com/in.trend_bsl?igshid=YmMyMTA2M2Y=,4.7,21.0,"motu seth chandwani chowk, Jamner Rd, near indian overseas bank, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.0419056,75.7806576,ChIJObv9VA2n2TsR-UxBW2elhKI,https://www.google.com/maps/place/?q=place_id:ChIJObv9VA2n2TsR-UxBW2elhKI,part_138,2026-09-22 06:13:54
Shivam tailars,Mens Wear Showroom,Jeans shop,Jeans shop,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 70663 89855,N/A,5.0,3.0,"Shahir len, savarakar chowk, beside Jama masjid, Kalwan, Maharashtra 423501",423301,20.492359999999998,74.0246682,ChIJR617AR9x3jsRmgfcz3y3Hjg,https://www.google.com/maps/place/?q=place_id:ChIJR617AR9x3jsRmgfcz3y3Hjg,part_138,2026-09-22 06:13:54
Sunil Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 77097 72431,N/A,4.0,882.0,"Shop No.1, Plaza Market, GAJANANAD MARKET, near Sai Baba Market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234221899999998,73.1629281,ChIJryEGlhaU5zsRgujw6iQC5jA,https://www.google.com/maps/place/?q=place_id:ChIJryEGlhaU5zsRgujw6iQC5jA,part_138,2026-09-22 06:13:55
Royal Adhivashi Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"At post salher tal, Salher, Maharashtra 423302",423301,20.7027878,73.9301037,ChIJH0x36Rdr3jsRjzeNJcklHz4,https://www.google.com/maps/place/?q=place_id:ChIJH0x36Rdr3jsRjzeNJcklHz4,part_138,2026-09-22 06:13:55
J K Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96739 74119,N/A,3.0,,"JK GARMENTS, Subhash Rd Number 1, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5947985,74.2021185,ChIJlQpzxmNi3jsRAAAA0Amarlk,https://www.google.com/maps/place/?q=place_id:ChIJlQpzxmNi3jsRAAAA0Amarlk,part_138,2026-09-22 06:13:55
SAMEER COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 76660 10210,N/A,,,"02 Jama Masjid Samor Madhumilan Complex, Satana, Maharashtra 423301","Mulla Wada, Anbedkar Nagar",20.5933764,74.20111229999999,ChIJdRGqQrdj3jsRWjkOKX_fZ8c,https://www.google.com/maps/place/?q=place_id:ChIJdRGqQrdj3jsRWjkOKX_fZ8c,part_138,2026-09-22 06:13:55
Samraje men's wear & mobail shopi,Mens Wear Showroom,Dress store,Dress store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"F57M+GGG, Deola, Maharashtra 423102",423301,20.463806599999998,74.1838156,ChIJZ26m4ah93jsROvUYNksV7Yw,https://www.google.com/maps/place/?q=place_id:ChIJZ26m4ah93jsROvUYNksV7Yw,part_138,2026-09-22 06:13:55
