business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mu Shopping Center,Malls,Building,Building,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5922563,74.2028454,ChIJF7skB4li3jsRf7UVtk9pKDE,https://www.google.com/maps/place/?q=place_id:ChIJF7skB4li3jsRf7UVtk9pKDE,part_138,2026-09-22 06:14:25
"Prabhakar Plaza,satana",Malls,Shopping mall,"Shopping mall, Plaza",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.0,38.0,"H6W2+5V7, 61, Chaugaon Rd, Dagaji Ajaba Patil Nagar, Mitra Nagar, Satana, Maharashtra 423301","Dagaji Ajaba Patil Nagar, Mitra Nagar",20.5955445,74.2021953,ChIJ5WKldmJi3jsR4HA4S7NzFJw,https://www.google.com/maps/place/?q=place_id:ChIJ5WKldmJi3jsR4HA4S7NzFJw,part_138,2026-09-22 06:14:25
KOYNA CENTER MALL,Malls,Electronics store,Electronics store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92712 33623,N/A,3.5,4.0,"H6V2+F7H Front Of Prabhat Stores, 01, Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.593629399999998,74.20063499999999,ChIJH-efORVj3jsRqRas_frYq1g,https://www.google.com/maps/place/?q=place_id:ChIJH-efORVj3jsRqRas_frYq1g,part_138,2026-09-22 06:14:25
Baglan Agro Mall,Malls,Agricultural service,Agricultural service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96237 52672,N/A,4.5,4.0,"Taharabad Rd Near Shabari Hotel, opp. PSI Banglow, Satana, Maharashtra 423301",Anbedkar Nagar,20.5975693,74.2008845,ChIJz6RTZ85j3jsRKLtH4x14Lto,https://www.google.com/maps/place/?q=place_id:ChIJz6RTZ85j3jsRKLtH4x14Lto,part_138,2026-09-22 06:14:25
गिरनेश्वर ऍग्रो मॉल (Girneshwar Agro Mall),Malls,Agricultural service,Agricultural service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,1.0,"H5HX+VXQ, Nashik Rd, Indiranagar, Maharashtra 423301",423301,20.579319899999998,74.1998352,ChIJcyhlAgBj3jsRIxkNnNfMYDI,https://www.google.com/maps/place/?q=place_id:ChIJcyhlAgBj3jsRIxkNnNfMYDI,part_138,2026-09-22 06:14:25
SHETKARI MALL,Malls,General store,General store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 79727 21527,N/A,,,"Shop No 02, Main Lane, Malegaon - Satana Rd, opp. Indian Oil Petrol Pump, Deep Nagar, Nashik, Satana, Maharashtra 423301",Deep Nagar,20.5917927,74.2053751,ChIJ3Qf3zJ1j3jsRdSXO-j-HGbo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qf3zJ1j3jsRdSXO-j-HGbo,part_138,2026-09-22 06:14:25
National Mall,Malls,Paint store,Paint store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Bus Stand, Mahatma Phule Gali, near satana, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.594970999999997,74.2016945,ChIJlWj1ZZBj3jsR5EHY3n0BFqI,https://www.google.com/maps/place/?q=place_id:ChIJlWj1ZZBj3jsR5EHY3n0BFqI,part_138,2026-09-22 06:14:25
Mougal Complex,Malls,Housing complex,Housing complex,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 80878 86615,N/A,4.1,,"H6V2+6R6, डॉ, Anbedkar Nagar, Satana, Maharashtra 423301","डॉ, Anbedkar Nagar",20.5930277,74.2020075,ChIJgTwrvYli3jsREZbV5eOUEkg,https://www.google.com/maps/place/?q=place_id:ChIJgTwrvYli3jsREZbV5eOUEkg,part_138,2026-09-22 06:14:25
KrushiYug agro mall,Malls,Agricultural service,Agricultural service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 97648 62411,N/A,5.0,,"rod, Malegaon, Satana, Maharashtra 423301",423301,20.5601006,74.2707855,ChIJlZbIrMCJ3jsRwNbScwp6ahU,https://www.google.com/maps/place/?q=place_id:ChIJlZbIrMCJ3jsRwNbScwp6ahU,part_138,2026-09-22 06:14:26
Saubhagya Still Bhandar,Malls,Outlet mall,Outlet mall,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 93072 36902,N/A,4.1,,"Dangsaundane, Maharashtra 423301",423301,20.6334479,74.04236379999999,ChIJ9yNjWw9m3jsR4vWs4ftqCZM,https://www.google.com/maps/place/?q=place_id:ChIJ9yNjWw9m3jsR4vWs4ftqCZM,part_138,2026-09-22 06:14:26
