business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUKHRAJ FLOUR MILL, malegaon",Flour Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98222 98430,N/A,5.0,,"Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.557507599999997,74.5106351,ChIJ1TSUpdWZ3jsR1h9gRPqVxJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1TSUpdWZ3jsR1h9gRPqVxJ8,part_138,2026-09-22 06:02:48
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99225 48275,N/A,5.0,,"Vardhaman Nagar Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5592801,74.5249596,ChIJoek84q2Z3jsRVDrRjPq2kQ8,https://www.google.com/maps/place/?q=place_id:ChIJoek84q2Z3jsRVDrRjPq2kQ8,part_138,2026-09-22 06:02:48
Kohinoor flour mill,Flour Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90288 81692,N/A,4.0,,"Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.546466499999998,74.5362061,ChIJYdPJQbCZ3jsR_DJphNdf-Pc,https://www.google.com/maps/place/?q=place_id:ChIJYdPJQbCZ3jsR_DJphNdf-Pc,part_138,2026-09-22 06:02:48
Chandrama Flour Mill,Flour Mill,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 74993 98124,N/A,5.0,,"Shop No 02 Opp Ashram Shala Om Sai Ram Nagar, Bhaygaon Road, Jaju Wadi, Malegaon, Maharashtra 423105","Bhayagaon, Jaju Wadi",20.588250799999997,74.5118744,ChIJYXVNUOeX3jsR7cszbd0AIJI,https://www.google.com/maps/place/?q=place_id:ChIJYXVNUOeX3jsR7cszbd0AIJI,part_138,2026-09-22 06:02:48
ANNAPURNA FLOOR MILLS & MASALA CENTER,Flour Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90282 77624,N/A,4.8,,"shop no 03, near, vitthal nagar, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5560607,74.5067634,ChIJh4XVuHGZ3jsRQ1O_WDRmhXM,https://www.google.com/maps/place/?q=place_id:ChIJh4XVuHGZ3jsRQ1O_WDRmhXM,part_138,2026-09-22 06:02:48
श्री स्वामी समर्थ गिरणी,Flour Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98341 49172,N/A,,,"near santkrupa agro, Padalde, Malegaon, Maharashtra 423105",423105,20.5881322,74.71030259999999,ChIJf_WPFvel3jsRN_FgPMieunY,https://www.google.com/maps/place/?q=place_id:ChIJf_WPFvel3jsRN_FgPMieunY,part_138,2026-09-22 06:02:48
Shree Swami Flour mill,Flour Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"GGWG+PWH, Savata Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Savata Nagar, Sangameshwar",20.5468169,74.52735369999999,ChIJQ8bBdgCZ3jsRBqS-UoBi4Bs,https://www.google.com/maps/place/?q=place_id:ChIJQ8bBdgCZ3jsRBqS-UoBi4Bs,part_138,2026-09-22 06:02:48
KHAN FLOUR MILL Master MAHEFUJ ISAKKHA PATHAN,Flour Mill,Spice store,Spice store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83299 47141,N/A,5.0,,"SHOP NO 02, HAMIDA MASJID, Daregaon, MUSTAFA PARK, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, MUSTAFA PARK, Ramzanpura",20.5719209,74.5529802,ChIJ60m2qhGZ3jsR7o_n8m76Ueo,https://www.google.com/maps/place/?q=place_id:ChIJ60m2qhGZ3jsR7o_n8m76Ueo,part_138,2026-09-22 06:02:48
Ahmed Flour Mill Saleem Kirana,Flour Mill,Shopping mall,Shopping mall,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88055 58868,N/A,3.9,,"Unnamed Road, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.538379799999998,74.5451887,ChIJjQ7jSauZ3jsR_ZEFV3udja8,https://www.google.com/maps/place/?q=place_id:ChIJjQ7jSauZ3jsR_ZEFV3udja8,part_138,2026-09-22 06:02:48
Shree Swami Samarth Flour Mill,Flour Mill,Flour mill,Flour mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99706 65045,N/A,4.7,,"Bhayandar Housing Society, Camp, Malegaon, Maharashtra 423105",Camp,20.5701552,74.5052614,ChIJsw1uWPmZ3jsR-APE9vl85Lc,https://www.google.com/maps/place/?q=place_id:ChIJsw1uWPmZ3jsR-APE9vl85Lc,part_138,2026-09-22 06:02:48
