business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACRS HOLIDAYS & CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.8,,"Deola Road, near New Court, Kalwan, Maharashtra 423501",423102,20.4928348,74.0353162,ChIJOQyBnWh73jsRBXpYqa8l0Sk,https://www.google.com/maps/place/?q=place_id:ChIJOQyBnWh73jsRBXpYqa8l0Sk,part_138,2026-09-22 06:01:43
Shri Chakradhar Motors,Car Wash and Auto Detailing,Car wash,Car wash,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,,"F54P+8C2, Gunjalnagar, Maharashtra 423102",423102,20.4557638,74.1860262,ChIJx7fPuKF93jsRMktUqb2B2w4,https://www.google.com/maps/place/?q=place_id:ChIJx7fPuKF93jsRMktUqb2B2w4,part_138,2026-09-22 06:01:43
Lucky Washing And Coating Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99237 86992,https://g.page/r/CdpqNYzgii3FEAE/review,5.0,161.0,"Old Mamurabad Rd, Jainabad, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Jainabad, Shani Peth, Shahunagar",21.0168951,75.57246169999999,ChIJe_OVDQAP2TsR2mo1jOCKLcU,https://www.google.com/maps/place/?q=place_id:ChIJe_OVDQAP2TsR2mo1jOCKLcU,part_138,2026-09-22 06:01:43
Mayank Auto Care,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92251 43521,N/A,4.9,977.0,"M-206, near ROYAL ENFILED SHOWROOM, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0051505,75.6004276,ChIJse58-wUP2TsRf6d06tQsKW0,https://www.google.com/maps/place/?q=place_id:ChIJse58-wUP2TsRf6d06tQsKW0,part_138,2026-09-22 06:01:43
Only Car Care,Car Wash and Auto Detailing,Car wash,Car wash,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91306 68899,N/A,4.8,,"Plot No 1 , Nishida Hsg Scty, Maharashtra 411037","Nishidha Society, Market Yard, Gultekadi",18.480752499999998,73.8693724,ChIJ0eyoxETrwjsRQG_pWnK3_sA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyoxETrwjsRQG_pWnK3_sA,part_138,2026-09-22 06:01:44
24K KAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98907 61905,https://2024.geteasysoftware.com/24k_karspa/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwL1WgdleHRuA2FlbQIxMQABp90oRTJTA19VHddeiCFC2Jri_qm4WeySbC_gw39euH8tqsQDpmHTsC3HjTIe_aem_quohKoZEXmqxIgvakbkYGA,4.9,,"Shop no- 207/1, food park, opposite Nisarg housing society, near ravet, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.647594599999998,73.7542452,ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,part_138,2026-09-22 06:01:44
MY CARZO DETAILING (Detailing and car wash),Car Wash and Auto Detailing,Car wash,Car wash,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83694 76642,N/A,4.9,,"Shop No 20, Desilva complex, Sector 34, near manthan bar, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.017929199999998,73.0863475,ChIJ7bYpD5bD5zsRMKLWsdhnRU0,https://www.google.com/maps/place/?q=place_id:ChIJ7bYpD5bD5zsRMKLWsdhnRU0,part_138,2026-09-22 06:01:44
Saishish Washing And Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,,"KASTURI LEGACY, Apposite, Pancard Club Rd, society, Baner, Pune, Maharashtra 411045","society, Baner",18.5595203,73.77676389999999,ChIJu1SdHwC_wjsRG_UZPRlYLoA,https://www.google.com/maps/place/?q=place_id:ChIJu1SdHwC_wjsRG_UZPRlYLoA,part_138,2026-09-22 06:01:44
SHREE B CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77769 30300,N/A,4.9,,"near SHREEB HOTEL, Dehu - Alandi Rd, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6988225,73.7898688,ChIJ9UQVO_23wjsRUmpyyO5WjQs,https://www.google.com/maps/place/?q=place_id:ChIJ9UQVO_23wjsRUmpyyO5WjQs,part_138,2026-09-22 06:01:44
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84828 80939,http://www.kingstondetailing.com/,4.8,,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_138,2026-09-22 06:01:44
