business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadesh Textile And Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73507 84666,N/A,5.0,,"Road, Jalgaon Neur, Pimpalgaon Lep, Maharashtra 423401",Road,20.0497575,74.3499496,ChIJ8dNWMzQ33DsR-hcGgIb3juQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dNWMzQ33DsR-hcGgIb3juQ,part_138,2026-09-22 06:02:14
Ap The Perfect Men’s Shop Manmad,Mens Wear Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C8H+49P, Chandwad Rd, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2653404,74.4284445,ChIJG9oIegAl3DsRnUYo6acw6W0,https://www.google.com/maps/place/?q=place_id:ChIJG9oIegAl3DsRnUYo6acw6W0,part_138,2026-09-22 06:02:14
"Royal Collection (Azim , Nazim)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98903 34221,N/A,4.2,,"Royal collection, Azad Rd, near union bank, IUDP, Manmad, Maharashtra 423104",IUDP,20.2540488,74.4406635,ChIJO1xRiqUl3DsRnSxd6UqsFlk,https://www.google.com/maps/place/?q=place_id:ChIJO1xRiqUl3DsRnSxd6UqsFlk,part_138,2026-09-22 06:02:14
स्वराज्य The Perfect Men’s wear,Mens Wear Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"8M72+9QR, Vake - Nandgaon Rd, Nandgaon, Maharashtra 423106",423104,20.313518,74.651962,ChIJ3RZGQgAf3DsR9vFF1v7VJew,https://www.google.com/maps/place/?q=place_id:ChIJ3RZGQgAf3DsR9vFF1v7VJew,part_138,2026-09-22 06:02:14
PABALE MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Shani patangan, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0437509,74.48555759999999,ChIJuxzMEQA53DsRf3uzrA1ykUE,https://www.google.com/maps/place/?q=place_id:ChIJuxzMEQA53DsRf3uzrA1ykUE,part_138,2026-09-22 06:02:14
SHUBH MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85540 55111,N/A,5.0,,"2FPW+9RV, Maharashtra State Highway 30, Nagde, Yeola, Maharashtra 423401",Nagde,20.0360297,74.4970475,ChIJhfXTZA853DsRG3cQFdHtABA,https://www.google.com/maps/place/?q=place_id:ChIJhfXTZA853DsRG3cQFdHtABA,part_138,2026-09-22 06:02:14
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://red.peterengland.com/?storecode=63622,3.3,,"Shop No. 2, Ground Floor, Satana Naka, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.551402,74.5194326,ChIJZTuj6lYr3DsRdXI-BaHJZrI,https://www.google.com/maps/place/?q=place_id:ChIJZTuj6lYr3DsRdXI-BaHJZrI,part_138,2026-09-22 06:02:14
Avtar Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85309 32167,N/A,4.5,,"DG Road Yeola, Yeola, Maharashtra 423401",Patil Wada,20.040595099999997,74.48658859999999,ChIJofMkuwM53DsRKvzIuYjK47k,https://www.google.com/maps/place/?q=place_id:ChIJofMkuwM53DsRKvzIuYjK47k,part_138,2026-09-22 06:02:14
Image Nx,Mens Wear Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85719 11642,N/A,4.4,,"7C3R+WHF Sanap Complex, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.254809299999998,74.44141979999999,ChIJlWdNjLUl3DsRSiqRbwOAiKg,https://www.google.com/maps/place/?q=place_id:ChIJlWdNjLUl3DsRSiqRbwOAiKg,part_138,2026-09-22 06:02:14
Jivlag Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82629 35622,N/A,5.0,,"MH SH 7, Nandgaon, Maharashtra 423106",423104,20.299576899999998,74.6564697,ChIJVekJesgZ3DsRLsaIrRuTZ2I,https://www.google.com/maps/place/?q=place_id:ChIJVekJesgZ3DsRLsaIrRuTZ2I,part_138,2026-09-22 06:02:14
