business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Event Kopargaon,Event Planners/Wedding Planners,Event planner,Event planner,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88550 90021,https://instagram.com/shree_ram_event_koparagaon?utm_medium=copy_link,4.9,78.0,"Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.880589399999998,74.4760665,ChIJUU8IjsRF3DsRMI7e8lyC3jY,https://www.google.com/maps/place/?q=place_id:ChIJUU8IjsRF3DsRMI7e8lyC3jY,part_138,2026-09-22 06:19:14
HOUSE OF CELEBRATION EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,https://wa.link/x6giv2,5.0,5.0,"Kale Mala, Bazartal, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Bazartal, Ahmed Nagar",19.8828003,74.4799049,ChIJNUFpSlJF3DsRicnvYDd_QkE,https://www.google.com/maps/place/?q=place_id:ChIJNUFpSlJF3DsRicnvYDd_QkE,part_138,2026-09-22 06:19:14
Ganesh Decorators Best Mandap Decorator and event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Cooler Supplier",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95958 88983,https://www.instagram.com/ganeshdecoratorskopargaon/profilecard/?igsh=MWR5MnJ6aWNoMjk0bw==,4.3,8.0,"old, takli rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9043588,74.470556,ChIJlRLIhCdE3DsRiQOgM025R58,https://www.google.com/maps/place/?q=place_id:ChIJlRLIhCdE3DsRiQOgM025R58,part_138,2026-09-22 06:19:14
Mohan Event Decorators,Event Planners/Wedding Planners,Event management company,Event management company,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92097 45275,N/A,4.8,27.0,"3, Kulswamini Apartment, Khadki road, opposite DR.PHULSUNDAR CLINIC, Niwara, Kopargaon, Maharashtra 423601",Niwara,19.8928543,74.4764809,ChIJQxMsmiVF3DsRL2AKAF7268I,https://www.google.com/maps/place/?q=place_id:ChIJQxMsmiVF3DsRL2AKAF7268I,part_138,2026-09-22 06:19:14
Sai Ridvika_events_decorators,Event Planners/Wedding Planners,Event planner,Event planner,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Om Nagar, Old, Takli Road, Kopargaon, Maharashtra 423601","Om Nagar Housing Society, Subhadranagar",19.8952459,74.47375699999999,ChIJpfbu5aVF3DsRnP70lVGJfxc,https://www.google.com/maps/place/?q=place_id:ChIJpfbu5aVF3DsRnP70lVGJfxc,part_138,2026-09-22 06:19:14
𝐃𝐫𝐞𝐚𝐦 𝐄𝐯𝐞𝐧𝐭'𝐬 𝐩𝐥𝐚𝐧𝐧𝐞𝐫 & 𝐃𝐞𝐜𝐨𝐫𝐚𝐭𝐢𝐨𝐧,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Weaving mill, Wedding photographer, Wedding service, Wedding venue",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90848 43999,https://sajaobharat.com/E9AF5614_profileview_Dream_Event's_Planner_&_organizer,4.6,42.0,"473, S Civil Lines, Keshavpuri, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251002","Keshavpuri, Civil Lines South",29.463649099999998,77.6994105,ChIJvVGyTyUbDDkRYtnTLgsoACk,https://www.google.com/maps/place/?q=place_id:ChIJvVGyTyUbDDkRYtnTLgsoACk,part_138,2026-09-22 06:19:14
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90061 23128,https://www.weddingeventwala.com/,5.0,326.0,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_138,2026-09-22 06:19:14
Shree Ji Wedding and Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 87004 29574,N/A,5.0,99.0,"Krishnapuri, Krishan puri, Muzaffarnagar, Uttar Pradesh 251002","Krishnapuri, Krishan puri",29.466147799999998,77.6838909,ChIJ6Qi69ccbDDkRsZY6Dj-raWU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qi69ccbDDkRsZY6Dj-raWU,part_138,2026-09-22 06:19:14
SEHER EVENT AND DECORATOR,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97665 12014,https://seherevent.com/,4.5,,"Survey No. 123/4, 3, Matoshri Colony, Walhekarwadi, Sai Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Matoshri Colony, Walhekarwadi, Sai Colony, Akurdi",18.637841599999998,73.7705418,ChIJj6L5QbG5wjsR4Y7TzvNFdPk,https://www.google.com/maps/place/?q=place_id:ChIJj6L5QbG5wjsR4Y7TzvNFdPk,part_138,2026-09-22 06:19:15
SwarSanjivani Orchestra,Event Planners/Wedding Planners,Entertainer,Entertainer,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98225 44580,N/A,5.0,,"Dharangaon road, Laxmi Nagar, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.8814265,74.4675132,ChIJtR9abQBF3DsRckQrQcClMLY,https://www.google.com/maps/place/?q=place_id:ChIJtR9abQBF3DsRckQrQcClMLY,part_138,2026-09-22 06:19:15
One Source Events,Event Planners/Wedding Planners,Event planner,Event planner,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Shop No, 1, Shainshi Road, near Krishna Temple, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7693491,74.4768186,ChIJCRAZEJZb3DsRjSut5Ot5BKw,https://www.google.com/maps/place/?q=place_id:ChIJCRAZEJZb3DsRjSut5Ot5BKw,part_138,2026-09-22 06:19:15
