business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Digital Photo Studio,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99212 19938,https://www.youtube.com/@sagarkombale9272,5.0,52.0,"Sadaphal Market, Pimplas Rd, near police station, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7137822,74.4789699,ChIJJzdCZshZ3DsRWkFbNbuQ-cE,https://www.google.com/maps/place/?q=place_id:ChIJJzdCZshZ3DsRWkFbNbuQ-cE,part_138,2026-09-22 06:04:27
SNAP STORIES STUDIO,Photographers,Photographer,Photographer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93077 57401,N/A,5.0,1.0,"Nagar, Manmad Rd, near kundan petrol pump, Rahata, Maharashtra 423107",423107,19.710308899999998,74.48005619999999,ChIJie_bp49Z3DsRacz3wQ-uBZI,https://www.google.com/maps/place/?q=place_id:ChIJie_bp49Z3DsRacz3wQ-uBZI,part_138,2026-09-22 06:04:27
Lomesh Game Studio's,Photographers,Photography service,Photography service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70207 58443,https://www.instagram.com/_pixhub_/,4.9,142.0,"Rahata Rd, Rahata, Maharashtra 423107",423107,19.7094626,74.4799575,ChIJ9Wm-U45Z3DsRge0nxGVk2M0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wm-U45Z3DsRge0nxGVk2M0,part_138,2026-09-22 06:04:27
Sapna Photo Studio & Jumbo Xerox,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95525 05552,https://www.instagram.com/invites/contact/?i=1gqnm0r9047ee&utm_content=1l3ftmx,4.9,35.0,"Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.716003,74.4802012,ChIJSxRVZD9Z3DsRI1kJJ_pVPJI,https://www.google.com/maps/place/?q=place_id:ChIJSxRVZD9Z3DsRI1kJJ_pVPJI,part_138,2026-09-22 06:04:27
Prashant Dokhe Photography,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73503 09503,N/A,5.0,6.0,"loni road, Babhaleshwar Kh., Maharashtra 413737",423107,19.599318999999998,74.50787,ChIJuWKZfAD13DsRhwphtgA-IEw,https://www.google.com/maps/place/?q=place_id:ChIJuWKZfAD13DsRhwphtgA-IEw,part_138,2026-09-22 06:04:27
Sai Chitrography Fims And Photography,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70572 09191,N/A,5.0,1.0,"Shop no. 16, Wing C, New, Pimpalwadi Rd, near Saish Corner, Mauli Nagar, Pandurang Nagar, Shirdi, Maharashtra 423109","Mauli Nagar, Pandurang Nagar",19.7660139,74.479643,ChIJLb9fLiRb3DsRJEL0M52dwcg,https://www.google.com/maps/place/?q=place_id:ChIJLb9fLiRb3DsRJEL0M52dwcg,part_138,2026-09-22 06:04:27
R B Photography & Studio.,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89759 73844,N/A,4.5,2.0,"Photography Gavthan, R B, Adgaon Bk., Maharashtra 423107",423107,19.6523892,74.4324401,ChIJg9f4EuhZ3DsRk74ILg20vuM,https://www.google.com/maps/place/?q=place_id:ChIJg9f4EuhZ3DsRk74ILg20vuM,part_138,2026-09-22 06:04:27
SK photofilm studio & Academy,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70208 51378,N/A,5.0,24.0,"Nagar, Manmad Rd, near hotel fountain Shivay heights, Sakori, Maharashtra 423109",423107,19.7430642,74.4776943,ChIJ1xYXngxb3DsRE4LX7bGfSAo,https://www.google.com/maps/place/?q=place_id:ChIJ1xYXngxb3DsRE4LX7bGfSAo,part_138,2026-09-22 06:04:27
Ellora photo studio,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82371 60693,N/A,5.0,1.0,"Nagar, Manmad Rd, opposite Sharada Highschool, behind Mahadev collection, Rahata, Maharashtra 423107",423107,19.7116619,74.4800248,ChIJr6v8u-VZ3DsRZ7dzYMz7exo,https://www.google.com/maps/place/?q=place_id:ChIJr6v8u-VZ3DsRZ7dzYMz7exo,part_138,2026-09-22 06:04:27
Saksham Torane Photography,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 78410 80180,https://sakshamtorane.com/,5.0,2.0,"behind shirdi, Sai Nagar, nagarpalika, Shirdi, Maharashtra 423109","Sai Nagar, nagarpalika",19.7645364,74.4762124,ChIJ3005OVNZ3DsRFe1l1APbmJs,https://www.google.com/maps/place/?q=place_id:ChIJ3005OVNZ3DsRFe1l1APbmJs,part_138,2026-09-22 06:04:27
Sai Gite Photography,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,17.0,"Kankuri Rd, Sriram Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Sriram Nagar, Govind Nagar",19.7642326,74.46752359999999,ChIJe5kcP8Nb3DsRIEKxjd9I5gA,https://www.google.com/maps/place/?q=place_id:ChIJe5kcP8Nb3DsRIEKxjd9I5gA,part_138,2026-09-22 06:04:27
Om Wagh Photography,Photographers,Photographer,"Photographer, Photo shop, Photography studio, Wedding photographer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83293 24693,N/A,5.0,1.0,"Om Sai Jay Niwas Apartment, 3, Hedgewar Nagar Gali, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764439799999998,74.4733066,ChIJLQnH1oxb3DsRK649JAGZMYE,https://www.google.com/maps/place/?q=place_id:ChIJLQnH1oxb3DsRK649JAGZMYE,part_138,2026-09-22 06:04:27
Akash Shelar Photography,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.instagram.com/mr_akkya_shelar_5757?igsh=MXVpejJhZHlrbWYwMA%3D%3D&utm_source=qr,4.6,8.0,"PCRX+JRX, Nandurkhi Bk., Maharashtra 423109",423107,19.7416199,74.4496084,ChIJy3hxSwBb3DsRIv7LguNUxR0,https://www.google.com/maps/place/?q=place_id:ChIJy3hxSwBb3DsRIv7LguNUxR0,part_138,2026-09-22 06:04:27
Sai Pratima Photo studio,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94208 27425,N/A,5.0,4.0,"shop no-27, nagar panchayat shopping complex, Nagar Manmad road, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7647273,74.4755929,ChIJychUJsFb3DsRdDBFaWMWP7s,https://www.google.com/maps/place/?q=place_id:ChIJychUJsFb3DsRdDBFaWMWP7s,part_138,2026-09-22 06:04:27
Snehal Photo Studio,Photographers,Photographer,Photographer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Rahata, Maharashtra 423107",423107,19.7172219,74.4786546,ChIJPXFdFgBZ3DsRen2SbqZ8lyg,https://www.google.com/maps/place/?q=place_id:ChIJPXFdFgBZ3DsRen2SbqZ8lyg,part_138,2026-09-22 06:04:27
Pranay Photo & Xerox &Pancard,Photographers,Photography studio,Photography studio,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97624 84006,N/A,5.0,2.0,"BABHALESHWAR TAL- RAHATA, near BANK OF MAHARASHTRA ATM, PIN, Ahilyanagar, Babhaleshwar Kh., Maharashtra 413737",PIN,19.5992361,74.50675869999999,ChIJcdeo-xL13DsRHkVhhGTJzYY,https://www.google.com/maps/place/?q=place_id:ChIJcdeo-xL13DsRHkVhhGTJzYY,part_138,2026-09-22 06:04:27
Adarsh Bhagwat photography,Photographers,Photographer,Photographer,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86004 72003,https://instagram.com/adarsh_bhagwat_photography?igshid=NzZhOTFlYzFmZQ==,5.0,8.0,"Pimpalwadi Rd, Shirdi, Pimpalwadi, Maharashtra 423109",423107,19.7608873,74.52204259999999,ChIJx00acRhd3DsRxM55LOAsQsw,https://www.google.com/maps/place/?q=place_id:ChIJx00acRhd3DsRxM55LOAsQsw,part_138,2026-09-22 06:04:27
