business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Kailash Vastra Bhandar,Readymade Garments Shop,Clothing store,Clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.0,49,"Sadak Arjuni, Maharashtra 441807",423607,21.089349199999997,80.15379539999999,ChIJ-WsJy5yeKzoRRgBJ22KM6nY,https://www.google.com/maps/place/?q=place_id:ChIJ-WsJy5yeKzoRRgBJ22KM6nY,part_138,2026-09-22 06:22:07
NoEND Fashion Zone,Readymade Garments Shop,Men's clothing store,Men's clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 62601 63082,N/A,4.9,74,"32, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2155417,78.20611339999999,ChIJOQrN-uzDdjkRYg-M-Xw7_2U,https://www.google.com/maps/place/?q=place_id:ChIJOQrN-uzDdjkRYg-M-Xw7_2U,part_138,2026-09-22 06:22:08
Rana Garments,Readymade Garments Shop,Clothing store,Clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99901 56260,N/A,4.9,28,"Kempty Fall Rd, Lakhwad, Kempty, Mussoorie, Ram Gaon, Uttarakhand 248179","Lakhwad, Kempty",30.486556399999998,78.03853939999999,ChIJ7zkSM5nRCDkRaRi_g-MB_HU,https://www.google.com/maps/place/?q=place_id:ChIJ7zkSM5nRCDkRaRi_g-MB_HU,part_138,2026-09-22 06:22:08
INDIAN ETHNICS,Readymade Garments Shop,Women's clothing store,Women's clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98088 93399,N/A,5.0,52,"Shop No-1, Harts building Kulri Bazar, Mall Rd, near Mussoorie Arts and Crafts, Mussoorie, Uttarakhand 248179",The Mall Road,30.4556439,78.0806206,ChIJ40WQRADRCDkRN7LYVUMuoZA,https://www.google.com/maps/place/?q=place_id:ChIJ40WQRADRCDkRN7LYVUMuoZA,part_138,2026-09-22 06:22:08
Roopshree Exclusive women Store,Readymade Garments Shop,Clothing store,Clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 82377 76551,N/A,4.9,146,"Lane Number 10A, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.5765642,73.8932092,ChIJExQtYUrBwjsRun8QeQKpXF4,https://www.google.com/maps/place/?q=place_id:ChIJExQtYUrBwjsRun8QeQKpXF4,part_138,2026-09-22 06:22:08
Hum Tum Shoppe,Readymade Garments Shop,Men's clothing store,Men's clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 92706 18668,N/A,4.2,146,"Shop No 18, 19, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0107136,75.55114669999999,ChIJWWhDREsP2TsRl-u9NhWy1vA,https://www.google.com/maps/place/?q=place_id:ChIJWWhDREsP2TsRl-u9NhWy1vA,part_138,2026-09-22 06:22:08
Pari Ladies Wear,Readymade Garments Shop,Women's clothing store,Women's clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 97666 41141,N/A,4.9,297,"113, Alandi Rd, near Alandi bus stand, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.574075699999998,73.87720879999999,ChIJQzG05g7BwjsRqJRl7gB-kgQ,https://www.google.com/maps/place/?q=place_id:ChIJQzG05g7BwjsRqJRl7gB-kgQ,part_138,2026-09-22 06:22:08
Swaadya - Boutique and Readymades,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Dress store, Dressmaker, Tailor, Women's clothing store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 74475 56109,https://www.instagram.com/swaadya_boutique?igsh=MWFzeXZobm04dXVoMQ==,4.9,116,"Shop No 2, vishrantwadi Road, near Goodwill Square, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597357799999997,73.903291,ChIJoUJ1cfLHwjsRN_yXJcpeRAI,https://www.google.com/maps/place/?q=place_id:ChIJoUJ1cfLHwjsRN_yXJcpeRAI,part_138,2026-09-22 06:22:08
Aditi's Couture,Readymade Garments Shop,Women's clothing store,Women's clothing store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 74989 04421,N/A,4.6,43,"A-118, First Floor, Goodwill Square Mall, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979421,73.9039749,ChIJNVwjymTHwjsRBVhyK6aFE0k,https://www.google.com/maps/place/?q=place_id:ChIJNVwjymTHwjsRBVhyK6aFE0k,part_138,2026-09-22 06:22:08
Shalimar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store, Fabric store, Fabric wholesaler, Clothing Accessories Store, Tuxedo shop",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98323 47195,http://fb.com/shalimarslg,4.6,171,"Hill Cart Rd, opp. KFC, near Indian Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712716999999998,88.42501899999999,ChIJoXpIk2tB5DkRzHs-ERT9pT8,https://www.google.com/maps/place/?q=place_id:ChIJoXpIk2tB5DkRzHs-ERT9pT8,part_138,2026-09-22 06:22:08
