business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Groview - Best Digital Marketing Agency in Madhapur,Growth Marketing,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98567 89444,https://groview.in/,5.0,,"4th Floor, Siri towers, H.no 2-56/D/8/B, plot no 8, Ayyappa Society, VIP Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4513179,78.3874632,ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,https://www.google.com/maps/place/?q=place_id:ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,part_138,2026-09-22 06:06:38
Growths Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75098 34414,http://www.growths.in/,4.8,,"Deep Nagar Rd, near Church, Mahaveer Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Mahaveer Nagar, Mandideep",23.1053844,77.50680779999999,ChIJS_RqBW30oa0RYQvx8lpQePA,https://www.google.com/maps/place/?q=place_id:ChIJS_RqBW30oa0RYQvx8lpQePA,part_138,2026-09-22 06:06:38
Vignesh Growth,Growth Marketing,Internet marketing service,Internet marketing service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99661 18788,https://vigneshgrowth.com/,5.0,,"H.no 2, 61, Road Number 5, Phase 3, Journalist colony, Jubilee Hills, Hyderabad, Telangana 500032","Phase 3, Journalist colony, Jubilee Hills",17.4300686,78.4230048,ChIJ4WF9JPuJFGoRzMw-qAALlLE,https://www.google.com/maps/place/?q=place_id:ChIJ4WF9JPuJFGoRzMw-qAALlLE,part_138,2026-09-22 06:06:38
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_138,2026-09-22 06:06:38
Growth Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79885 94599,https://www.growthmarketinghub.online/,5.0,,"Growth Marketing Hub, 423110, India",423110,21.0680074,82.7525294,ChIJg9wLstdl52YR54JZwGnxgwU,https://www.google.com/maps/place/?q=place_id:ChIJg9wLstdl52YR54JZwGnxgwU,part_138,2026-09-22 06:06:38
Groview Solutions,Growth Marketing,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98567 89444,https://groview.in/,5.0,,"1st floor, Vanita housing society, plot no. 14, lane, beside warangal rice stores, Bapuji Nagar, Bowenpally, Secunderabad, Telangana 500009","Bapuji Nagar, Bowenpally",17.4673125,78.4836462,ChIJZykH_SibyzsRNp-hUnHygdY,https://www.google.com/maps/place/?q=place_id:ChIJZykH_SibyzsRNp-hUnHygdY,part_138,2026-09-22 06:06:38
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",0370 5208860,https://wa.me/92370528860,5.0,,"Growth Digital Marketing|Digital Marketing, 423110, India",423110,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_138,2026-09-22 06:06:38
Growth Masala,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://growthmasala.com/,,,"Growth Masala, 423110, India",423110,21.0680074,82.7525294,ChIJW_UUZgoQPokRSA02MyEj2us,https://www.google.com/maps/place/?q=place_id:ChIJW_UUZgoQPokRSA02MyEj2us,part_138,2026-09-22 06:06:38
TREND10 Digital : Growth Marketing Agency | IT Services,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing consultant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99088 16415,https://digital.trend10.in/,4.8,,"19, WorkViaa Coworking, Jayabheri Enclave, 5th Floor, Plot no, HDFC Bank Lane, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.4504382,78.36324549999999,ChIJhbaxkIC1uyUR3o-mpooEKd0,https://www.google.com/maps/place/?q=place_id:ChIJhbaxkIC1uyUR3o-mpooEKd0,part_138,2026-09-22 06:06:38
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",01723-940175,N/A,5.0,,"Growth Marketing, 423110, India",423110,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_138,2026-09-22 06:06:38
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 423110, India",423110,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_138,2026-09-22 06:06:38
