business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEGEND LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Bag shop, Manufacturer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86866 98359,N/A,4.1,,"Shop No. 202, above ICICI Bank, opposite The Chennai shopping mall, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4949112,78.3324952,ChIJqcxsqI6SyzsRNvmKJ8dGDCY,https://www.google.com/maps/place/?q=place_id:ChIJqcxsqI6SyzsRNvmKJ8dGDCY,part_138,2026-09-22 06:06:07
Jhansi leather bags,Leather Goods and Bags,Handbags shop,"Handbags shop, Manufacturer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98496 52563,N/A,4.3,,"Karmanghat Kranthi Nagar Colony Roll number 2 Street Number 4 8-18/16/13/c, Hyderabad, Telangana 500079","Sai Residency, Kranthi Nagar",17.3402738,78.5287227,ChIJjaT6KMmVyzsRyI6gCISDWbY,https://www.google.com/maps/place/?q=place_id:ChIJjaT6KMmVyzsRyI6gCISDWbY,part_138,2026-09-22 06:06:07
The Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99491 95503,N/A,4.7,,"Shop No.25, Nizamia Commercial Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3950505,78.4758398,ChIJtWnd9diZyzsRU_8tUI7MmJg,https://www.google.com/maps/place/?q=place_id:ChIJtWnd9diZyzsRU_8tUI7MmJg,part_138,2026-09-22 06:06:07
Maskino Enterprises,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Belt shop, Leather goods supplier, Leather Goods Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98482 90150,http://maskinoleather.com/,4.6,,"Shop no.3, Sultan Estate, behind kashish showroom, near amera masjid, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3895206,78.4759708,ChIJN0hIfumZyzsRDLfMxjVPqjk,https://www.google.com/maps/place/?q=place_id:ChIJN0hIfumZyzsRDLfMxjVPqjk,part_138,2026-09-22 06:06:07
Standard Leathers (Since 1980),Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94902 17198,https://www.facebook.com/profile.php?id=100070676237485,4.7,,"22-8-222/1, Chatta Bazaar, Yusuf Bazar, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Yusuf Bazar, Darulshifa",17.3699174,78.4778362,ChIJG4Lch82ZyzsR4nDVyRFhVpU,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR4nDVyRFhVpU,part_138,2026-09-22 06:06:07
S.S Leather & Luggage,Leather Goods and Bags,Handbags shop,Handbags shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"10, Santosh Nagar Main Rd, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Sai Ratna Arcade, New Santoshnagar, Santosh Nagar",17.3455044,78.5078079,ChIJC81JXXCYyzsRKPRcu_km4JU,https://www.google.com/maps/place/?q=place_id:ChIJC81JXXCYyzsRKPRcu_km4JU,part_138,2026-09-22 06:06:07
SMS BAG HOUSE - Bag Manufacturers In Hyderabad,Leather Goods and Bags,Bag shop,"Bag shop, Corporate gift supplier, Manufacturer, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95810 70766,https://sms-bag-house.grexa.site/,4.9,,"shop no 8, 4-13, Dubey Colony Rd, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.483388899999998,78.3203104,ChIJR71qHOmSyzsRgdOqJkuSd0o,https://www.google.com/maps/place/?q=place_id:ChIJR71qHOmSyzsRgdOqJkuSd0o,part_138,2026-09-22 06:06:07
Dhariwal Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Manufacturer, Office supply wholesaler, Outlet mall, School supply store, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 4858 2526,https://www.dhariwalbags.com/,4.6,,"7-1-584, Station Road, Takara Basthi, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Monda Market, Shivaji Nagar",17.4349488,78.4977406,ChIJq3fQtOWbyzsRxsR6jTq35p4,https://www.google.com/maps/place/?q=place_id:ChIJq3fQtOWbyzsRxsR6jTq35p4,part_138,2026-09-22 06:06:07
Antique Luggage & Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6574 5255,N/A,4.1,,"Street Number 7, Hill Colony, Veer Nagar, Chintal, Hyderabad, Telangana 500004","Hill Colony, Veer Nagar, Chintal",17.4090417,78.45826459999999,ChIJ61tDAESXyzsRhLkNqCnLyVI,https://www.google.com/maps/place/?q=place_id:ChIJ61tDAESXyzsRhLkNqCnLyVI,part_138,2026-09-22 06:06:07
Royal Luggage World,Leather Goods and Bags,Luggage store,"Luggage store, Shopping mall",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90006 11574,N/A,4.0,,"Peshawari Plaza, Abids South, Nampally, Hyderabad, Telangana 500001","Abids South, Nampally",17.3881153,78.473475,ChIJRW4sYX2XyzsRLqyjKloo2XE,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRLqyjKloo2XE,part_138,2026-09-22 06:06:07
