business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amantran Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, Vegan restaurant, South Indian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90110 51300,N/A,4.2,10277.0,"HRVJ+394, Old Mumbai - Pune Hwy, opposite to Sandvik Asia Ltd, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Agrasen Nagar Society, Phugewadi, Dapodi",18.5926434,73.83096189999999,ChIJWeR3YKO4wjsR9yX6F9xPMeo,https://www.google.com/maps/place/?q=place_id:ChIJWeR3YKO4wjsR9yX6F9xPMeo,part_138,2026-09-22 06:13:13
Kanchan Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Event venue, North Indian restaurant, Punjabi restaurant, South Indian restaurant, Maharashtrian Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97656 00500,N/A,4.2,14080.0,"Pune - Solapur Rd, Doragewadi, Yevat, Maharashtra 412214",423213,18.4790672,74.2530709,ChIJsfs737EfwzsRw09H_3PmVh0,https://www.google.com/maps/place/?q=place_id:ChIJsfs737EfwzsRw09H_3PmVh0,part_138,2026-09-22 06:13:13
Radha Krishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,362.0,"shop No. 2, Manisha Apartment, Kalyan - Bhiwandi Rd, opposite Ajit Petrol Pump, Giridhar Nagar, Kon, Kongaon, Maharashtra 421311","Giridhar Nagar, Kon",19.2483087,73.1062748,ChIJZ0HSSE2X5zsRy4X670G4WFE,https://www.google.com/maps/place/?q=place_id:ChIJZ0HSSE2X5zsRy4X670G4WFE,part_138,2026-09-22 06:13:14
AMAR Only Veg,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94485 52222,http://amaronlyveg.com/,4.8,35172.0,"NH 48, Highway, Tavandi, Gavani, Karnataka 591237",423213,16.3626012,74.40479839999999,ChIJX7IqEILywDsRaRB9c7tgpXQ,https://www.google.com/maps/place/?q=place_id:ChIJX7IqEILywDsRaRB9c7tgpXQ,part_138,2026-09-22 06:13:14
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,https://gurudevpureveg.com/,4.4,712.0,"Surur, Maharashtra 415517",423213,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_138,2026-09-22 06:13:14
Kanitkar Bhojanalay Pure veg,Pure Veg Restaurant,Restaurant,Restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93224 49961,N/A,4.9,28.0,"near Vyadeshwar Mandir, Guhagar, Maharashtra 415703",423213,17.4839196,73.1896749,ChIJEUrHSYHx6TsRqe6immXlhyE,https://www.google.com/maps/place/?q=place_id:ChIJEUrHSYHx6TsRqe6immXlhyE,part_138,2026-09-22 06:13:14
Surti Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Restaurant, South Indian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98211 16774,N/A,3.9,,"plot no 1, 3, Bhuleshwar Rd, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.9524121,72.829619,ChIJGW5_ciHP5zsRR3kjQqIn3-I,https://www.google.com/maps/place/?q=place_id:ChIJGW5_ciHP5zsRR3kjQqIn3-I,part_138,2026-09-22 06:13:14
Kailash Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, Vegetarian restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70206 79988,N/A,4.0,,"V889+PHV, Railway Station Rd, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.866866299999998,75.3189249,ChIJOVwhd2eY2zsRSPeLQ2Uh4Eg,https://www.google.com/maps/place/?q=place_id:ChIJOVwhd2eY2zsRSPeLQ2Uh4Eg,part_138,2026-09-22 06:13:14
Veg Culture,Pure Veg Restaurant,Restaurant,Restaurant,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,,"Nh-53, Akola Rd, Khamgaon, Shelodi, Maharashtra 444303",423213,20.7001656,76.6020666,ChIJGzh7mTZR1zsRtOMAdJm0IqY,https://www.google.com/maps/place/?q=place_id:ChIJGzh7mTZR1zsRtOMAdJm0IqY,part_138,2026-09-22 06:13:14
Shree Pure Veg And Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 85081 51151,https://shree-pure-veg.vercel.app/,4.3,,"Barshi Rd, near by Bajaj Showroom, MIDC, Latur, Khadgaon, Maharashtra 413531",MIDC,18.4076198,76.549172,ChIJhUwzfg2DzzsR3pYErDpIqCc,https://www.google.com/maps/place/?q=place_id:ChIJhUwzfg2DzzsR3pYErDpIqCc,part_138,2026-09-22 06:13:15
