business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Curier,Courier and Cargo Service,Courier service,Courier service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98232 15007,N/A,,,"Jagtap Home, Yeola Road, Vaijapur, Maharashtra 423701",Vaijapur,19.929110599999998,74.7262512,ChIJPe9kKYdv3DsRMxC_kt32V-8,https://www.google.com/maps/place/?q=place_id:ChIJPe9kKYdv3DsRMxC_kt32V-8,part_138,2026-09-22 06:16:49
The Professional courier,Courier and Cargo Service,Courier service,Courier service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99706 13774,N/A,4.6,,"Sankat mochan hanuman mandir, Tilak Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9273188,74.7293921,ChIJ_6NGr9Vv3DsRKp7R3R-Pv0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_6NGr9Vv3DsRKp7R3R-Pv0Q,part_138,2026-09-22 06:16:49
Omkar Couriers Services,Courier and Cargo Service,Shipping service,Shipping service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96899 44016,N/A,5.0,,"Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.625696299999998,73.78177289999999,ChIJNQ5RQKW5wjsRsM1Tk9r4aIw,https://www.google.com/maps/place/?q=place_id:ChIJNQ5RQKW5wjsRsM1Tk9r4aIw,part_138,2026-09-22 06:16:49
DMC ENTERPRISES/ DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96040 60806,N/A,3.3,,"Shop1, Ladgaon Rd, opp. Devgiri Hospital, Vaijapur, Maharashtra 423701",Laxmi Narayan Nagar,19.9142266,74.7273768,ChIJT-3Z8_tv3DsRFL6S3CnMdlc,https://www.google.com/maps/place/?q=place_id:ChIJT-3Z8_tv3DsRFL6S3CnMdlc,part_138,2026-09-22 06:16:49
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 22 6776 5178,N/A,4.0,,"Anehalgaon, Anchalgaon, Maharashtra 423603",Anehalgaon,19.9598559,74.5146386,ChIJWwXVrjtB3DsRuiM4eqpepgc,https://www.google.com/maps/place/?q=place_id:ChIJWwXVrjtB3DsRuiM4eqpepgc,part_138,2026-09-22 06:16:49
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 22 6776 5178,N/A,4.8,,"Khirdiganesh, Khirdi Ganesh, Maharashtra 423601",Khirdi Ganesh,19.9452981,74.48930639999999,ChIJkx2eFLdG3DsRHnZE9REfguk,https://www.google.com/maps/place/?q=place_id:ChIJkx2eFLdG3DsRHnZE9REfguk,part_138,2026-09-22 06:16:49
DTDC EXPRESS LIMITED - CHINCHWAD MIDC,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93253 43617,N/A,4.4,,"Shop No.11,Hotel Golden Rock Building Basement, KSB Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Shahunagar, MIDC, Pimpri Colony",18.651215399999998,73.8094277,ChIJr8723jq4wjsRqqpTzdkYC84,https://www.google.com/maps/place/?q=place_id:ChIJr8723jq4wjsRqqpTzdkYC84,part_138,2026-09-22 06:16:49
Pimpalgaon jalal,Courier and Cargo Service,Post office,Post office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"XFPH+CHJ, Nategaon, Maharashtra 423401",423402,19.98609,74.47889459999999,ChIJ7xJALABH3DsRECKUFze1Y-g,https://www.google.com/maps/place/?q=place_id:ChIJ7xJALABH3DsRECKUFze1Y-g,part_138,2026-09-22 06:16:49
Shree Maruti Courier Service -Nashik Road,Courier and Cargo Service,Courier service,Courier service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86050 42214,https://nearme.shreemaruti.com/locator/pimpri-chinchwad/nashik-road/shree-maruti-courier-service-in-nashik-road-pimpri-chinchwad--3YVbGo/home,4.3,,"Shop No 14, Jai Ganesh Samrajya, Panjarpol, Pune - Nashik Hwy, nearby Bhosari, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","MIDC, Bhosari",18.6469676,73.8487926,ChIJExvYcPPHwjsRJbysR8FKmLs,https://www.google.com/maps/place/?q=place_id:ChIJExvYcPPHwjsRJbysR8FKmLs,part_138,2026-09-22 06:16:49
Undirwadi Branch Post Office,Courier and Cargo Service,Post office,Post office,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"XGPH+53G Post Office, Undirwadi, Maharashtra 423402",423402,19.985443999999998,74.5276988,ChIJpStil1xB3DsRZJed5ezCZGg,https://www.google.com/maps/place/?q=place_id:ChIJpStil1xB3DsRZJed5ezCZGg,part_138,2026-09-22 06:16:49
