business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godavari Printers And Stationeries,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stamp shop, Book store, Toy store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98220 81016,N/A,4.3,23.0,"Behind Mamco Bank, Mochi Corner, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.567409599999998,74.51532739999999,ChIJc_pLlOWZ3jsRFTGzJCkOcPI,https://www.google.com/maps/place/?q=place_id:ChIJc_pLlOWZ3jsRFTGzJCkOcPI,part_138,2026-09-22 06:03:14
Sumu Stationery,Bookstore and Stationery Shop,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90675 75396,https://sumu-stationery.vercel.app/,4.3,6.0,"Shop No 02, Shri Krishna Plaza, Somwar Bazar, Camp, Malegaon, Maharashtra 423105","Somwar Bazar, Camp",20.570006499999998,74.51314239999999,ChIJzYnD7eSZ3jsR5bLiS-9qbD0,https://www.google.com/maps/place/?q=place_id:ChIJzYnD7eSZ3jsR5bLiS-9qbD0,part_138,2026-09-22 06:03:14
abdullah book Depot,Bookstore and Stationery Shop,Book store,Book store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90289 02942,N/A,4.5,22.0,"Sho, 20, Maulana Abul Kalam Azad Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5471666,74.53932979999999,ChIJUT8ul7GZ3jsRYfJUdm3WY2c,https://www.google.com/maps/place/?q=place_id:ChIJUT8ul7GZ3jsRYfJUdm3WY2c,part_138,2026-09-22 06:03:14
Pooja Stationers,Bookstore and Stationery Shop,Pen store,Pen store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99601 58001,N/A,4.9,10.0,"4GP2+MCJ, near Svpm's college of engineering, Malegaon Budruk, Maharashtra 413115",423105,18.136723,74.50101649999999,ChIJLQI4Fs2gwzsRZv1hkT3H5U4,https://www.google.com/maps/place/?q=place_id:ChIJLQI4Fs2gwzsRZv1hkT3H5U4,part_138,2026-09-22 06:03:14
ATFAAL BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99606 27610,N/A,4.3,55.0,"361, Mohammad Ali Rd, Islampura, Islam Pura, Malegaon, Maharashtra 423203","Islampura, Islam Pura",20.5494839,74.53426189999999,ChIJ_QBTh7CZ3jsROIgB_tgotEs,https://www.google.com/maps/place/?q=place_id:ChIJ_QBTh7CZ3jsROIgB_tgotEs,part_138,2026-09-22 06:03:14
Vidyanagari Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73850 49515,N/A,4.7,28.0,"Latika Kunj Building, Front Of Motanagar, Jalochi Rd, Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1755891,74.6066261,ChIJSZjKc2ufwzsRmMv1AlWUJz0,https://www.google.com/maps/place/?q=place_id:ChIJSZjKc2ufwzsRmMv1AlWUJz0,part_138,2026-09-22 06:03:14
Noorani Book Depot,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92192 40806,N/A,5.0,6.0,"Suleman Miyan Rd, near Noorani Masjid, Bhikku Chowk, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.5479284,74.5366348,ChIJZeeB9LCZ3jsRZQYkTo1CPrc,https://www.google.com/maps/place/?q=place_id:ChIJZeeB9LCZ3jsRZQYkTo1CPrc,part_138,2026-09-22 06:03:14
Amol Shoppy,Bookstore and Stationery Shop,Stationery store,Stationery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,4.0,"HGJ6+FH6, Bhaygaon Raod, Bhayagaon, Camp, Malegaon, Maharashtra 423105","Bhayagaon, Camp",20.5811651,74.5113836,ChIJRf1Oy6aX3jsRuoMfMTnmQlM,https://www.google.com/maps/place/?q=place_id:ChIJRf1Oy6aX3jsRuoMfMTnmQlM,part_138,2026-09-22 06:03:14
Pawar Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 253 259 4493,N/A,4.3,94.0,"Mathoshri, 255, Mahatma Gandhi Rd, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0045313,73.7885769,ChIJoSX2fqnr3TsR7iJoafJmj1I,https://www.google.com/maps/place/?q=place_id:ChIJoSX2fqnr3TsR7iJoafJmj1I,part_138,2026-09-22 06:03:14
Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94239 75730,N/A,4.3,131.0,"R.T.O Road Opposite Standard Chartered Bank, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9922272,75.56098659999999,ChIJ2Ygoo_QP2TsRJpLwi_Z1bbk,https://www.google.com/maps/place/?q=place_id:ChIJ2Ygoo_QP2TsRJpLwi_Z1bbk,part_138,2026-09-22 06:03:14
