business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91667 75605,N/A,,,"The InsuranceER, 423604, India",423604,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_138,2026-09-22 06:21:13
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 423604, India",423604,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_138,2026-09-22 06:21:13
Insurance consultancy services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"Insurance consultancy services, 423604, India",423604,21.0680074,82.7525294,ChIJ9SGI1biPQTkRCGz43hWiDgc,https://www.google.com/maps/place/?q=place_id:ChIJ9SGI1biPQTkRCGz43hWiDgc,part_138,2026-09-22 06:21:13
Shripal Investment Consultancy,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Online Share Trading Center, Investment company, Investment service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98502 95029,http://www.myshripal.com/,5.0,,"subhash chowk, Baramati, Maharashtra 413102",423604,18.149734499999997,74.5740848,ChIJGQkOXj6gwzsR5hV8G2wx8fw,https://www.google.com/maps/place/?q=place_id:ChIJGQkOXj6gwzsR5hV8G2wx8fw,part_138,2026-09-22 06:21:13
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,,,"Insurance, 423604, India",423604,23.1689986,75.7972204,ChIJP7rcVeZzYzkRnY8GVqlvVZs,https://www.google.com/maps/place/?q=place_id:ChIJP7rcVeZzYzkRnY8GVqlvVZs,part_138,2026-09-22 06:21:13
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_138,2026-09-22 06:21:13
SafeTree Insurance,Insurance Agent,Insurance broker,Insurance broker,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93549 05063,http://www.safetree.in/,4.6,,"4th Floor, Spaze Platinum Tower, Unit No, 425 & 426, Badshahpur Sohna Rd, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.420879499999998,77.0407311,ChIJW1XAYdAZDTkR5USqq-9VqM4,https://www.google.com/maps/place/?q=place_id:ChIJW1XAYdAZDTkR5USqq-9VqM4,part_138,2026-09-22 06:21:13
Shreyash Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98150 30000,http://www.shreyash.info/,4.4,,"F-12/6, Golf Crse Rd, near Jalsa Restaurant, Sector 28, DLF Phase 1, Sector 27, Gurugram, Haryana 122009","Sector 28, DLF Phase 1, Sector 27",28.4658905,77.0935034,ChIJZ2MuRGUZDTkRZa0b-u1mBWk,https://www.google.com/maps/place/?q=place_id:ChIJZ2MuRGUZDTkRZa0b-u1mBWk,part_138,2026-09-22 06:21:13
SS Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99993 66494,http://bimaplanner.com/,4.3,,"9th Floor, Krishna Apra Business Square, 904-905, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691307199999997,77.1493028,ChIJRYaqzeIDDTkRS9KjCI5a4co,https://www.google.com/maps/place/?q=place_id:ChIJRYaqzeIDDTkRS9KjCI5a4co,part_138,2026-09-22 06:21:13
Crest Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99115 60303,https://crestinsure.com/,4.8,,"Landmark House, First Floor Plot - 65, plot no 65, Sector 44, Gurugram, Haryana 122003",Sector 44,28.452471,77.0693016,ChIJ29FmTGEZDTkRQu8I5fjyIA0,https://www.google.com/maps/place/?q=place_id:ChIJ29FmTGEZDTkRQu8I5fjyIA0,part_138,2026-09-22 06:21:13
