business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshabhu Tus supplier (शिवशंभू तुस सप्लायर),Exporters,Logistics service,Logistics service,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"Tushar Daghale, road, Dhaner, Manmad, Maharashtra 423104",423212,20.339058299999998,74.5375399,ChIJ8acXOXIh3DsRf2PTH_puRY4,https://www.google.com/maps/place/?q=place_id:ChIJ8acXOXIh3DsRf2PTH_puRY4,part_138,2026-09-22 06:13:06
Mauli Cattle Feed,Exporters,Cattle farm,Cattle farm,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,4.1,7.0,"CHJ5+P3F, Malegaon, Nimgaon, Maharashtra 423212",423212,20.431812,74.5576609,ChIJDbQ18a-f3jsRF0LXYHleRis,https://www.google.com/maps/place/?q=place_id:ChIJDbQ18a-f3jsRF0LXYHleRis,part_138,2026-09-22 06:13:06
Krushna Agro Services,Exporters,Agricultural service,Agricultural service,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 75077 32178,N/A,5.0,33.0,"Manmad Nimgaon, Rod, Nimbait, Maharashtra 423212",423212,20.4009578,74.5597466,ChIJNXEntSSf3jsR_0uMPlPdOqg,https://www.google.com/maps/place/?q=place_id:ChIJNXEntSSf3jsR_0uMPlPdOqg,part_138,2026-09-22 06:13:06
Shivkalp Protein Farm,Exporters,Poultry farm,Poultry farm,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,5.0,1.0,"FJ4P+5F, Malgaon, Maharashtra 423212",423212,20.4554375,74.63618749999999,ChIJ1-s9LX-h3jsRmoSGmbizI9A,https://www.google.com/maps/place/?q=place_id:ChIJ1-s9LX-h3jsRmoSGmbizI9A,part_138,2026-09-22 06:13:06
Sarvandnya aqua,Exporters,Water Filter Supplier,Water Filter Supplier,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 96579 65996,N/A,3.5,2.0,"Nimgaon Kh, Maharashtra 423212",423212,20.477812699999998,74.5775962,ChIJb1FKRnyf3jsRSjXP9PZtDWc,https://www.google.com/maps/place/?q=place_id:ChIJb1FKRnyf3jsRSjXP9PZtDWc,part_138,2026-09-22 06:13:06
Patodiya Group,Exporters,Yarn store,Yarn store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 93720 91616,http://patodiagroups.com/,5.0,2.0,"Varana Pada, 7 1, 423203, near Jain Mandir, Malegaon, Varhanepada, Maharashtra 423203",423212,20.482261599999998,74.5079459,ChIJq6qqqlqY3jsR6Vq_xR16MVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlqY3jsR6Vq_xR16MVc,part_138,2026-09-22 06:13:06
Shreenathji Bricks supplier,Exporters,Brick Manufacturer,Brick Manufacturer,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 93736 66906,N/A,,,"Near 33/11 kevhi chandarpuri substation, Chandanpuri, Maharashtra 423212",423212,20.513474799999997,74.537351,ChIJBVK7F8KZ3jsRm9v4WhsGttI,https://www.google.com/maps/place/?q=place_id:ChIJBVK7F8KZ3jsRm9v4WhsGttI,part_138,2026-09-22 06:13:06
Vaishnavi Agro and Bhushan Poultry,Exporters,Poultry farm,Poultry farm,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,4.3,4.0,"CGVX+G69, Mehune, Nimgaon, Maharashtra 423212",423212,20.443790399999997,74.5480986,ChIJM43TPqif3jsRR9wi1B9T12w,https://www.google.com/maps/place/?q=place_id:ChIJM43TPqif3jsRR9wi1B9T12w,part_138,2026-09-22 06:13:06
Prerna Aqua & poultry farm,Exporters,Poultry farm,Poultry farm,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,5.0,4.0,"FJCH+FHX, Khayade, Maharashtra 423212",423212,20.471232,74.6289816,ChIJjeeVfACh3jsRt5bmH_NVPnk,https://www.google.com/maps/place/?q=place_id:ChIJjeeVfACh3jsRt5bmH_NVPnk,part_138,2026-09-22 06:13:06
Hire poultry,Exporters,Poultry farm,Poultry farm,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 75073 91806,N/A,3.7,3.0,"Varhane, Malegaon, Maharashtra 423208",423212,20.452390899999997,74.5093208,ChIJh1D71nOf3jsRWeZG1RPPZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJh1D71nOf3jsRWeZG1RPPZ-Q,part_138,2026-09-22 06:13:06
