business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Laxmi Bore motor Rewinding Works,Motor Rewinding and Pump Repair,Repair service,Repair service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95504 47979,https://srilaxmiborewells.com/,4.9,,"Surya nagar, Shivam Residency, Safilguda, Malkajgiri, Hyderabad, Secunderabad, Telangana 500056","Surya nagar, Shivam Residency, Safilguda, Malkajgiri",17.4632283,78.5378446,ChIJ9wiE9NubyzsRl-H0ZqLhlFY,https://www.google.com/maps/place/?q=place_id:ChIJ9wiE9NubyzsRl-H0ZqLhlFY,part_138,2026-09-22 06:06:35
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"One gram gold, Belthangady, Karnataka 574214",423110,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_138,2026-09-22 06:06:36
Supreme Electricals,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98492 21884,N/A,4.6,,"Metro Pillar no 1336, 5-1-464/c, Main Rd, opp. V.V College Main Gate, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.3828974,78.4792075,ChIJuZSxaGOZyzsRgfWpvMzPWfw,https://www.google.com/maps/place/?q=place_id:ChIJuZSxaGOZyzsRgfWpvMzPWfw,part_138,2026-09-22 06:06:36
Agarwal Trading Corp.,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6633 1140,N/A,4.4,,"5-1-14, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4323619,78.4929032,ChIJJX4j7B2ayzsRYSWA03r82DA,https://www.google.com/maps/place/?q=place_id:ChIJJX4j7B2ayzsRYSWA03r82DA,part_138,2026-09-22 06:06:36
Evergreen Electrical Works,Motor Rewinding and Pump Repair,Business related,Business related,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98422 16457,N/A,4.8,,"7,annai thangammal nagar,Coimbatore,Tamil Nadu,641006,India 7,annai, Thangammal Nagar, Coimbatore, Tamil Nadu 641006","Thangammal Nagar, Kalpana Layout, Ganapathy",11.042005399999999,76.9724591,ChIJHe6lKWRYqDsRPoDmHUTLA5k,https://www.google.com/maps/place/?q=place_id:ChIJHe6lKWRYqDsRPoDmHUTLA5k,part_138,2026-09-22 06:06:36
Motor rewinding works and pump service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"Bannerghatta Rd, Basavanapura, Bengaluru, Karnataka 560083",Basavanapura,12.844412199999999,77.5880088,ChIJkb-x6P9rrjsR56gg7rzq87Y,https://www.google.com/maps/place/?q=place_id:ChIJkb-x6P9rrjsR56gg7rzq87Y,part_138,2026-09-22 06:06:37
Sri Laxmi Narasimha Electrical And Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93986 52084,N/A,5.0,17.0,"Shop No 2, Golden Temple Rd, near Pipeline Road, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.4014056,78.3814792,ChIJp-iYf6CWyzsRPnJxglU5y88,https://www.google.com/maps/place/?q=place_id:ChIJp-iYf6CWyzsRPnJxglU5y88,part_138,2026-09-22 06:06:37
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,11.0,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_138,2026-09-22 06:06:37
Teja Borewell Motors,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Drilling contractor, Pump supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99490 75887,https://www.crigroups.com/,4.6,184.0,"4-3/24, Manikonda Main Rd, Friends Colony, Jai Hind Nagar Colony, Shaikpet, Puppalaguda, Hyderabad, Telangana 500089","Friends Colony, Jai Hind Nagar Colony, Shaikpet",17.4005996,78.3912783,ChIJ____b5iWyzsRasVoeIcbvEI,https://www.google.com/maps/place/?q=place_id:ChIJ____b5iWyzsRasVoeIcbvEI,part_138,2026-09-22 06:06:37
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_138,2026-09-22 06:06:37
