business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW Anamika Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94234 56415,N/A,3.8,205.0,"MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.842239,75.24135,ChIJrb5fz9Cb2zsRw03CH1fw5vQ,https://www.google.com/maps/place/?q=place_id:ChIJrb5fz9Cb2zsRw03CH1fw5vQ,part_138,2026-09-22 06:23:20
Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.9,36.0,"Silk Mills T-point, Standard Silk Mills Compound, MIDC, Sadat Nagar, Chhatrapati Sambhajinagar, Maharashtra 431011","Standard Silk Mills Compound, MIDC, Sadat Nagar",19.8550571,75.3022203,ChIJk7TGg6uZ2zsRdLiCZapjaZg,https://www.google.com/maps/place/?q=place_id:ChIJk7TGg6uZ2zsRdLiCZapjaZg,part_138,2026-09-22 06:23:20
New Lucky Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98815 09840,N/A,4.2,159.0,"Opposit JNEC college n6 cidco Chistiya Colony Road, college, opposite JNEC, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8806787,75.3580802,ChIJYdGMDpSi2zsRok0DguxFKO8,https://www.google.com/maps/place/?q=place_id:ChIJYdGMDpSi2zsRok0DguxFKO8,part_138,2026-09-22 06:23:20
Smile Juice and Ice cream parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86054 07777,N/A,3.9,192.0,"TV Center Chowk, Hudco, Rajiv Gandhi Bhaji Market, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Rajiv Gandhi Bhaji Market, N 9, Cidco",19.903045,75.3539454,ChIJNRyoBbKi2zsRBkdkXwE_PSI,https://www.google.com/maps/place/?q=place_id:ChIJNRyoBbKi2zsRBkdkXwE_PSI,part_138,2026-09-22 06:23:20
Anamika Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95187 31367,N/A,3.8,38.0,"Anamika Juice Centre, MIDC Rd, near Honda Showroom, More Chowk, Bajaj Nagar, Waluj, Waladgaon, Maharashtra 431136","More Chowk, Bajaj Nagar, Waluj",19.841165099999998,75.2467061,ChIJY6ldqGOZ2zsRI0IsSl_1HW8,https://www.google.com/maps/place/?q=place_id:ChIJY6ldqGOZ2zsRI0IsSl_1HW8,part_138,2026-09-22 06:23:20
Choice Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87961 01036,N/A,4.8,13.0,"Railway station ke Samne, Paithan Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Ayodhya Nagari, Padampura",19.8611891,75.3100895,ChIJV7LXBFmY2zsRAgdN6-dvnvw,https://www.google.com/maps/place/?q=place_id:ChIJV7LXBFmY2zsRAgdN6-dvnvw,part_138,2026-09-22 06:23:20
Maharashtra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.8,16.0,"New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8638871,75.325434,ChIJS_xOxnSZ2zsRsgHQ4advg4Q,https://www.google.com/maps/place/?q=place_id:ChIJS_xOxnSZ2zsRsgHQ4advg4Q,part_138,2026-09-22 06:23:20
LIQUIDZZ JUICES AND MOCKTAILS,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96378 88990,N/A,4.6,77.0,"shop no.2, plot no.3, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.876424,75.362726,ChIJj-v6BwCj2zsRay2Lg8XG9KE,https://www.google.com/maps/place/?q=place_id:ChIJj-v6BwCj2zsRay2Lg8XG9KE,part_138,2026-09-22 06:23:20
Shimla Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90212 18015,N/A,4.0,437.0,"V9J5+5C3, Opposite J.N.E. College, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.880395,75.358549,ChIJRUznoJai2zsReBa6R2PBAno,https://www.google.com/maps/place/?q=place_id:ChIJRUznoJai2zsReBa6R2PBAno,part_138,2026-09-22 06:23:20
Jagdamb juice bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Cafe, Ice cream shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96994 90813,https://www.zomato.com/aurangabad/jagdamb-juice-center-gadia-vihar/order,3.3,22.0,"Sutgirni Chowk, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Laxmi Nagar, Garkheda",19.8590375,75.3456345,ChIJp_KzzjKj2zsRFPxcSpe1cwk,https://www.google.com/maps/place/?q=place_id:ChIJp_KzzjKj2zsRFPxcSpe1cwk,part_138,2026-09-22 06:23:20
