business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Pustakalaya & Stationary Nashik,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Educational supply store, Book store, Stationery wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94239 63310,N/A,4.2,,"Shop No 5, Mahatma Gandhi Road Near Tempo Stand, below Hotel Cool Palace, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003913,73.78755799999999,ChIJdzrwdKnr3TsRQQYPsqCn8Hg,https://www.google.com/maps/place/?q=place_id:ChIJdzrwdKnr3TsRQQYPsqCn8Hg,part_138,2026-09-22 06:01:56
KABARA BOOK DEPO,Bookstore and Stationery Shop,Stationery store,Stationery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94223 61326,N/A,3.6,,"Shop No. 1, Bus Stop, 2, College Road, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423105","Gilankar Nagar, Soygaon",20.5594495,74.5161993,ChIJ1enJEeyZ3jsRPSIcE131cS0,https://www.google.com/maps/place/?q=place_id:ChIJ1enJEeyZ3jsRPSIcE131cS0,part_138,2026-09-22 06:01:56
SINNAR BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98602 82465,https://sites.google.com/view/sinnarbookhouse/home,4.9,,"Shop No 8, Center Mall, opp. Waje Petrol Pump, near HDFC Bank, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8462781,73.9914981,ChIJC36Xoxi73TsR2Y_gw3BcWr0,https://www.google.com/maps/place/?q=place_id:ChIJC36Xoxi73TsR2Y_gw3BcWr0,part_138,2026-09-22 06:01:56
Popular Book Depot - Deolali,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Books Wholesaler, Children's Book Store, Supplier, Pen store, Book store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98234 62610,https://pbd364.com/,4.9,,"364, Main St, near Old Bus Stand, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9022203,73.8294332,ChIJnfH8rkSV3TsR9XSUvwOv3R0,https://www.google.com/maps/place/?q=place_id:ChIJnfH8rkSV3TsR9XSUvwOv3R0,part_138,2026-09-22 06:01:56
Shri Dhanlaxmi Stationery And Book Store,Bookstore and Stationery Shop,Book store,"Book store, School supply store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99603 46852,N/A,3.8,,"Shop No.1 At, Jspm Collage, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5870025,74.0036867,ChIJrxMUS2DDwjsRpMUH6iZWrIk,https://www.google.com/maps/place/?q=place_id:ChIJrxMUS2DDwjsRpMUH6iZWrIk,part_138,2026-09-22 06:01:56
Maharashtra Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Lamination service, Print shop, Book store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98504 92518,N/A,4.2,,"340, Main St, Deolali Cantonment, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.9015338,73.8286147,ChIJGy_tl5qV3TsRpIY5bulqPyw,https://www.google.com/maps/place/?q=place_id:ChIJGy_tl5qV3TsRpIY5bulqPyw,part_138,2026-09-22 06:01:56
Unique Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Books Wholesaler, Game store, Office Accessories Wholesaler, Pen store, School supply store, Book store, Stationery wholesaler, Toy store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86000 44411,N/A,4.7,,"Old RTO Chowk, Bachelor Rd, opposite Gandhi Hospital, Dhantoli, Wardha, Maharashtra 442001",Dhantoli,20.747272499999998,78.5981474,ChIJ2wmpYA5_1DsRJ1ycfGvnvC8,https://www.google.com/maps/place/?q=place_id:ChIJ2wmpYA5_1DsRJ1ycfGvnvC8,part_138,2026-09-22 06:01:56
Jyoti book centre,Bookstore and Stationery Shop,Book store,Book store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91373 94410,N/A,4.2,,"Govind Bachaji Rd, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.195691,72.9746692,ChIJAYUubiO55zsRFbH8GZNK8FI,https://www.google.com/maps/place/?q=place_id:ChIJAYUubiO55zsRFbH8GZNK8FI,part_138,2026-09-22 06:01:56
Sagar Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.8,,"2Q58+V35, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.0096322,73.7652449,ChIJ41PEHJrr3TsRcv0DcqWP47Y,https://www.google.com/maps/place/?q=place_id:ChIJ41PEHJrr3TsRcv0DcqWP47Y,part_138,2026-09-22 06:01:56
Books Emporium,Bookstore and Stationery Shop,Book store,Book store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83291 29603,N/A,4.1,,"Mahanagar Palika Chowk, Mahatma Gandhi Rd, Kala Chabutra, Baid Pura, Akola, Maharashtra 444001","Kala Chabutra, Baid Pura",20.708157399999997,76.99870589999999,ChIJ_1s0Yu8x1zsRSMKGandM3nc,https://www.google.com/maps/place/?q=place_id:ChIJ_1s0Yu8x1zsRSMKGandM3nc,part_138,2026-09-22 06:01:56
