business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sindh Hotel,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95793 09010,N/A,3.6,7.0,"Sindh Hotel, New, Vaijapur - Gangapur Rd, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9245651,74.7300818,ChIJ5Sg6TQBv3DsRSYLnVvYgCfg,https://www.google.com/maps/place/?q=place_id:ChIJ5Sg6TQBv3DsRSYLnVvYgCfg,part_138,2026-09-22 06:22:44
Hotel New Garva,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94237 93330,N/A,,,"Ladgaon Rd, Rajsarthi Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.918272899999998,74.7274162,ChIJHaDTUCxv3DsR8GVCo2Res1g,https://www.google.com/maps/place/?q=place_id:ChIJHaDTUCxv3DsR8GVCo2Res1g,part_138,2026-09-22 06:22:44
Aslam shah,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,2.3,3.0,"WQ62+55G, Ghaigaon, Maharashtra 423701",423701,19.910446999999998,74.7504512,ChIJY21VlsNv3DsRw6fPMlwLpVk,https://www.google.com/maps/place/?q=place_id:ChIJY21VlsNv3DsRw6fPMlwLpVk,part_138,2026-09-22 06:22:44
Maple restaurant,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"WV8G+MR2, Golwadi, Maharashtra 423703",423701,19.9166415,74.8770282,ChIJ2YibaQB33DsR5PGdgyJ276s,https://www.google.com/maps/place/?q=place_id:ChIJ2YibaQB33DsR5PGdgyJ276s,part_138,2026-09-22 06:22:44
Hotel Teke Darbar,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91752 03379,N/A,3.8,32.0,"4698, Ladgaon Rd, Rajsarthi Nagar, Laxmi Narayan Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Laxmi Narayan Nagar",19.9147563,74.72771209999999,ChIJzXp_zfBu3DsRyIlHmPXDVTM,https://www.google.com/maps/place/?q=place_id:ChIJzXp_zfBu3DsRyIlHmPXDVTM,part_138,2026-09-22 06:22:44
Hotel Sindh Palace,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 2436 222 207,N/A,3.5,10.0,"Aurangabad, SH-30, Nagpur Aurangabad Mumbai Highway, Vaijapur, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.924438,74.73015,ChIJKWTALYtu3DsRcosYdwrA-ac,https://www.google.com/maps/place/?q=place_id:ChIJKWTALYtu3DsRcosYdwrA-ac,part_138,2026-09-22 06:22:44
Hotel nisarg beer and bar,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"RV95+Q4F, Mahalgaon, Maharashtra 423701",423701,19.8194269,74.85781159999999,ChIJHVldCgB73DsRHJTZqqPxj-M,https://www.google.com/maps/place/?q=place_id:ChIJHVldCgB73DsRHJTZqqPxj-M,part_138,2026-09-22 06:22:44
Sachitanand Bar and restorent,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.0,2.0,"VR7C+M9V, Chinchadgaon, Maharashtra 423701",423701,19.8642361,74.8209105,ChIJx4fUFwBx3DsRT2t6e1_AJKs,https://www.google.com/maps/place/?q=place_id:ChIJx4fUFwBx3DsRT2t6e1_AJKs,part_138,2026-09-22 06:22:44
हॉटेल निसर्ग परमिट रूम अँड बेयर बार,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70283 49130,N/A,5.0,1.0,"VRG4+6CX, Vaijapur - Gangapur Rd, Chinchadgaon, Maharashtra 423701",423701,19.8759901,74.806513,ChIJDVkUKgBx3DsRUu1Qp0BRyYI,https://www.google.com/maps/place/?q=place_id:ChIJDVkUKgBx3DsRUu1Qp0BRyYI,part_138,2026-09-22 06:22:44
HOTEL RAJVEER,Bar and Pub,Bar,Bar,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"WPFM+68G, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9232732,74.733325,ChIJPznBKQBv3DsRtfiRVsg9FWk,https://www.google.com/maps/place/?q=place_id:ChIJPznBKQBv3DsRtfiRVsg9FWk,part_138,2026-09-22 06:22:44
