business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saideep Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84119 99000,N/A,4.1,,"PF6J+83M, MH SH 10, Rahata, Maharashtra 423107",423107,19.710839999999997,74.4801756,ChIJV3vznT5Z3DsRO_LIsYfW7sQ,https://www.google.com/maps/place/?q=place_id:ChIJV3vznT5Z3DsRO_LIsYfW7sQ,part_138,2026-09-22 06:04:12
Umesh Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96894 14172,N/A,5.0,,"Bhansali Towers, Chitali Rd, nr. Umesh cycle, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.716056299999998,74.4801501,ChIJc5q0HddZ3DsRVu0wgSB3yLo,https://www.google.com/maps/place/?q=place_id:ChIJc5q0HddZ3DsRVu0wgSB3yLo,part_138,2026-09-22 06:04:12
Charanseva Footwear & Custion,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88569 60022,N/A,5.0,,"Nagar, Manmad Rd, Babhaleshwar Kh., Maharashtra 413737",423107,19.5971986,74.50890749999999,ChIJKSjfCXz13DsRI536ShwprWE,https://www.google.com/maps/place/?q=place_id:ChIJKSjfCXz13DsRI536ShwprWE,part_138,2026-09-22 06:04:12
S S Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Shop no 07, nagar panchayat complex, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7648772,74.47558029999999,ChIJJRqFJwBb3DsRIS1KIvdOWVo,https://www.google.com/maps/place/?q=place_id:ChIJJRqFJwBb3DsRIS1KIvdOWVo,part_138,2026-09-22 06:04:12
Vaibhav Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70837 01041,http://www.vaibhavfootwear.com/,5.0,,"Nagar parishad shopping complex, Virbhadra Mandira Samor, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.716953099999998,74.478918,ChIJw4D0rqJZ3DsRtiKbyi0qQIQ,https://www.google.com/maps/place/?q=place_id:ChIJw4D0rqJZ3DsRtiKbyi0qQIQ,part_138,2026-09-22 06:04:12
Kalashri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99703 41090,https://www.instagram.com/kalashri_footwear_pohegaon?igsh=MWxtYnUydW85ZjJtMw==&utm_source=ig_contact_invite,5.0,,"R98W+JGV, Pohegaon Bk., Maharashtra 423605",423107,19.8166004,74.3962906,ChIJbSH4NQBR3DsR6bju3Ap75FE,https://www.google.com/maps/place/?q=place_id:ChIJbSH4NQBR3DsR6bju3Ap75FE,part_138,2026-09-22 06:04:12
Sai pushkaraj footwear,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Nagar manmad highway, in front of essar petrol pump, a/p, Nighoj, Maharashtra 423109",a/p,19.790491,74.4690214,ChIJL_izMxtb3DsR8c_atlRFqCU,https://www.google.com/maps/place/?q=place_id:ChIJL_izMxtb3DsR8c_atlRFqCU,part_138,2026-09-22 06:04:12
Bkm Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89600 71707,N/A,5.0,,"Shop Number 11, Palkhi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7642539,74.47754979999999,ChIJbemnSKNb3DsRGfeVk_UUQQs,https://www.google.com/maps/place/?q=place_id:ChIJbemnSKNb3DsRGfeVk_UUQQs,part_138,2026-09-22 06:04:12
PRAVIN FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70207 58436,N/A,4.8,,"Shop No 11, Bajar Tal, Rahata, Maharashtra 423107",423107,19.7172429,74.4788717,ChIJcfVQeNJZ3DsR-E00jf8YdA8,https://www.google.com/maps/place/?q=place_id:ChIJcfVQeNJZ3DsR-E00jf8YdA8,part_138,2026-09-22 06:04:12
payal shoes,Footwear and Shoe Store,Shoe store,Shoe store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96738 80002,N/A,4.7,,"HFH9+7FC, Rahuri - Sangmner Rd, Loni Bk., Maharashtra 413713",423107,19.578185599999998,74.4686486,ChIJMz_Swen23DsR6ir0dHQo3Ok,https://www.google.com/maps/place/?q=place_id:ChIJMz_Swen23DsR6ir0dHQo3Ok,part_138,2026-09-22 06:04:12
