business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89994 22708,https://www.bestcabservice.co.in/,4.9,37.0,"Gotane Wada, Nashik, Maharashtra 422001",Gotane Wada,19.997953199999998,73.787131,ChIJTX9JXgDr3TsRCtw5kZtNdRI,https://www.google.com/maps/place/?q=place_id:ChIJTX9JXgDr3TsRCtw5kZtNdRI,part_138,2026-09-22 06:00:28
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70162 17398,https://ashapuracarrentals.com/,4.9,473.0,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_138,2026-09-22 06:00:28
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,299.0,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_138,2026-09-22 06:00:28
7Cabs Taxi Service & Cab & Car Rentle,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Motoring club, Tour agency, Tour operator, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://7cabs.com/,5.0,3.0,"Flat No 401, 4th Floor, Aarambh Hights, Panchavati, Hanuman Nagar, Nashik, Maharashtra 422003","Panchavati, Hanuman Nagar",20.0122848,73.82983709999999,ChIJx61exALr3TsR-3saeNi0ujM,https://www.google.com/maps/place/?q=place_id:ChIJx61exALr3TsR-3saeNi0ujM,part_138,2026-09-22 06:00:28
Shri Sai Tours & Travels | Taxi Cab Car Rental Service in Solapur |,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92262 02222,https://www.solapurtaxicabcarrent.com/,4.9,2257.0,"Shinde Chowk, Shop No - 784 South Kasba, near Shiva Smarak Hall, Navi Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6784925,75.90017619999999,ChIJUXuM_7PbxTsR7vazopPP2cA,https://www.google.com/maps/place/?q=place_id:ChIJUXuM_7PbxTsR7vazopPP2cA,part_138,2026-09-22 06:00:28
Sapthagiri Cab Services in Solapur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Minibus taxi service, Taxi service, Tour agency, Tour operator, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98234 60964,N/A,4.8,732.0,"Shop No 22, Ground Floor, Super Market, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6741243,75.8981826,ChIJzYTApBuwhS8REibyKbBr37I,https://www.google.com/maps/place/?q=place_id:ChIJzYTApBuwhS8REibyKbBr37I,part_138,2026-09-22 06:00:28
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85858 57798,http://www.mansicab.com/,4.7,738.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_138,2026-09-22 06:00:28
Mayur Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86684 94214,https://mayurcabservices.site/,4.9,1066.0,"Kale Nivas, Ambedkar Chowk, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9909298,73.7362555,ChIJ73XcaqXt3TsRYFS-1WmIWMA,https://www.google.com/maps/place/?q=place_id:ChIJ73XcaqXt3TsRYFS-1WmIWMA,part_138,2026-09-22 06:00:28
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_138,2026-09-22 06:00:28
"Shirdi Sai Yatra Cabs | Cab, Taxi Service in Shirdi",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95450 31555,https://www.shirdisaiyatra.com/,4.6,364.0,"Hotel Reeva Suites, Building no 2 1st Floor, Rui Shiv Rd, near Hotel Sun-n-Sand, Nighoj, Maharashtra 423109",422622,19.772380899999998,74.4788367,ChIJE8KKvZZb3DsRhqLPbd8Vy0o,https://www.google.com/maps/place/?q=place_id:ChIJE8KKvZZb3DsRhqLPbd8Vy0o,part_138,2026-09-22 06:00:28
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,507.0,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_138,2026-09-22 06:00:28
Car Rental Service in Ahilyanagar | Car Book Ahmednagar | Cab Book,Taxi Service and Car Rental,Car leasing service,Car leasing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92097 57583,https://nagarcab.in/,4.6,7.0,"Nagar-Kalyan Rd, Samata Nagar, Ahilyanagar, Maharashtra 414001",Samata Nagar,19.095827099999998,74.71918699999999,ChIJm080vYOx3DsRaincDWmqTD4,https://www.google.com/maps/place/?q=place_id:ChIJm080vYOx3DsRaincDWmqTD4,part_138,2026-09-22 06:00:28
