business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Krupa Mens Parlar,Salon,Hair salon,Hair salon,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 83298 39532,N/A,,,"Vaygaon, Surane, Maharashtra 423108",423108,20.6441219,74.3365689,ChIJRXcM-aiP3jsRBHIJDI_zbAE,https://www.google.com/maps/place/?q=place_id:ChIJRXcM-aiP3jsRBHIJDI_zbAE,part_138,2026-09-22 06:05:03
Seven the salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91126 64990,https://seventhesalons.com/,4.9,673.0,"Shop no B, 12/13, Chattrapati sambhaji chowk, opp. PanOrtho hospital, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6484423,73.77022459999999,ChIJIayaxJq5wjsRmaPkZnsmQJg,https://www.google.com/maps/place/?q=place_id:ChIJIayaxJq5wjsRmaPkZnsmQJg,part_138,2026-09-22 06:05:04
The Belle You Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84475 44445,https://www.thebelleyou.in/,4.9,184.0,"1st floor, 99/1, Rajpur Rd, near madhuban hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3395136,78.0593689,ChIJxR97sR4pCTkRG5lw35bSjc4,https://www.google.com/maps/place/?q=place_id:ChIJxR97sR4pCTkRG5lw35bSjc4,part_138,2026-09-22 06:05:04
Disha's Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Make-up artist, Nail salon, Tanning salon, Training center, Hairdresser, Waxing hair removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77780 99955,https://web.reviewg.in/?id=sqljxtzikok5,4.7,367.0,"3M3C+QCM ASTHA BUNGALOW, 13 nr, Dmart Rd, opp. SHREE EXOTICA, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0544375,72.67106249999999,ChIJtbpwxh-HXjkR3WdnwzrKHb4,https://www.google.com/maps/place/?q=place_id:ChIJtbpwxh-HXjkR3WdnwzrKHb4,part_138,2026-09-22 06:05:04
Impression Professional Salon,Salon,Beauty Parlour,Beauty Parlour,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99289 02244,https://www.instagram.com/impression_professional_salon_?stkn=MXNha2YybXVmN2UzMQ==,4.8,365.0,"E-105, opp. baroda Gramin Bank, near Satyam Comlex, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3594316,74.6324733,ChIJa16bK9jDaDkRhQq_0utUopU,https://www.google.com/maps/place/?q=place_id:ChIJa16bK9jDaDkRhQq_0utUopU,part_138,2026-09-22 06:05:04
Glam Professionals By Shivani,Salon,Make-up artist,Make-up artist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 96392 11114,https://www.glamprofessionals.in/,4.7,246.0,"1st Floor, Purshottam Collection, Station Rd, Panjabi Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Panjabi Colony,27.225906499999997,79.03369769999999,ChIJwYHbWPWXdTkR3gED6Sjt4_A,https://www.google.com/maps/place/?q=place_id:ChIJwYHbWPWXdTkR3gED6Sjt4_A,part_138,2026-09-22 06:05:04
Bela's Bridal studio & Academy,Salon,Beauty Parlour,Beauty Parlour,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99799 17816,http://www.instagram.com/bela_kheradiya,4.8,482.0,"The Edge, 215 to 217, Bhakti Cir Rd, opp. Malbar Royal, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0512741,72.67531439999999,ChIJbbFnaviHXjkRnew8Ix4bajk,https://www.google.com/maps/place/?q=place_id:ChIJbbFnaviHXjkRnew8Ix4bajk,part_138,2026-09-22 06:05:04
Addly's De Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair transplantation clinic, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Wig shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99992 80335,https://addlyssalon.in/female-services.html,4.7,1615.0,"2nd Floor, P/21, above KFC, Atta Market, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","Atta Market, Pocket I, Sector 18",28.5687498,77.3248996,ChIJB_fw-I_lDDkRqIr2KShkd6g,https://www.google.com/maps/place/?q=place_id:ChIJB_fw-I_lDDkRqIr2KShkd6g,part_138,2026-09-22 06:05:04
Empire Salon,Salon,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Hair extension technician, Laser hair removal service, Nail salon, Hairdresser, Wig shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98970 33321,https://empiresalon.in/,4.4,322.0,"2nd Floor, Shanti Emporio, Ramnagar Colony, Civil Lines, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.202371799999998,78.0031252,ChIJq6oa8kN3dDkREwZHXNza9Mk,https://www.google.com/maps/place/?q=place_id:ChIJq6oa8kN3dDkREwZHXNza9Mk,part_138,2026-09-22 06:05:04
RADIANCE UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Stylist, Hairdresser",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 89370 59705,N/A,4.6,317.0,"Tibri Fatak Rd, mode, old, Ranipur, Haridwar, Uttarakhand 249407","mode, old",29.9363432,78.1383396,ChIJ42MDZEhGCTkRG7sYVq_zmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MDZEhGCTkRG7sYVq_zmnQ,part_138,2026-09-22 06:05:04
