business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Lawns,Banquet Hall,Banquet hall,Banquet hall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.2,72.0,"F5MQ+FVP, MH SH 7, Satwaichiwadi, Maharashtra 423102",423102,20.4837232,74.1896975,ChIJ6edL9p593jsRfY0NcyXK-Ho,https://www.google.com/maps/place/?q=place_id:ChIJ6edL9p593jsRfY0NcyXK-Ho,part_138,2026-09-22 06:01:51
Tuljai Lawns Rameshwar Phata,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.8,85.0,"C5PG+XM2, Subhashnagar, Maharashtra 423102",423102,20.4373819,74.1766435,ChIJySJOlgx_3jsRJK9mcpczit8,https://www.google.com/maps/place/?q=place_id:ChIJySJOlgx_3jsRJK9mcpczit8,part_138,2026-09-22 06:01:51
Shree Chintamani Hall (Lawns),Banquet Hall,Marriage celebrant,Marriage celebrant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,15.0,"F57G+JFR, Manmad - Deola Rd, Zire Pimpale, Deola, Maharashtra 423102",423102,20.4635513,74.176028,ChIJ56td0xx93jsR_o5S2RYWn70,https://www.google.com/maps/place/?q=place_id:ChIJ56td0xx93jsR_o5S2RYWn70,part_138,2026-09-22 06:01:51
Vatsala Lawns,Banquet Hall,Marriage celebrant,Marriage celebrant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98601 28241,N/A,4.3,49.0,"F54P+5HM, Gunjalnagar, Maharashtra 423102",423102,20.455467,74.186437,ChIJnzIlJAV93jsRPuSFnYARJ_U,https://www.google.com/maps/place/?q=place_id:ChIJnzIlJAV93jsRPuSFnYARJ_U,part_138,2026-09-22 06:01:51
Ram Geet AC Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"2FPW+8RV, Maharashtra State Highway 30, Nagde, Yeola, Maharashtra 423401",Nagde,20.035850399999998,74.4970507,ChIJa7VWSs453DsRVkhgO-cbeQk,https://www.google.com/maps/place/?q=place_id:ChIJa7VWSs453DsRVkhgO-cbeQk,part_138,2026-09-22 06:01:52
Allaska Banquets And Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73910 70070,N/A,4.3,,"Mandlik nagar-1, survey no.- 61/1/1, near Asaram Bapu Bridge, behind Kensington club, Chandshi, Maharashtra 422003",Chandshi,20.0262864,73.7512453,ChIJTfOm_sjr3TsRRRThZ68kSY8,https://www.google.com/maps/place/?q=place_id:ChIJTfOm_sjr3TsRRRThZ68kSY8,part_138,2026-09-22 06:01:52
Ramsons Empire,Banquet Hall,Banquet hall,Banquet hall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://ramsonsempire.com/,4.4,,"NH3 HIGHWAY, Pimpalgaon Baswant, Maharashtra 422209",423102,20.151479,73.983777,ChIJDacPoTfF3TsRo3v51CXiyjA,https://www.google.com/maps/place/?q=place_id:ChIJDacPoTfF3TsRo3v51CXiyjA,part_138,2026-09-22 06:01:52
JK Pride Lawns,Banquet Hall,Event venue,Event venue,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98236 59579,N/A,4.5,,"Maharashtra State Highway 30, near Vinchur, Bharwas, Maharashtra 422305",423102,20.061612999999998,74.2931782,ChIJ_dciZUE13DsRWcUpCWVRdHs,https://www.google.com/maps/place/?q=place_id:ChIJ_dciZUE13DsRWcUpCWVRdHs,part_138,2026-09-22 06:01:52
Vrundavan Palace lawns Patoda,Banquet Hall,Banquet hall,Banquet hall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88558 92289,N/A,4.4,,"49C4+X9C, Patoda, Maharashtra 423401",423102,20.1224708,74.35625809999999,ChIJgTwgAAAx3DsR1PFvc3qq8Hc,https://www.google.com/maps/place/?q=place_id:ChIJgTwgAAAx3DsR1PFvc3qq8Hc,part_138,2026-09-22 06:01:52
Laxmi Narayan Lawns,Banquet Hall,Banquet hall,Banquet hall,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"Agra - Mumbai Rd, Umbrane, Maharashtra 423110",423102,20.4275333,74.3593807,ChIJSROqqxyD3jsRT7IWpEtFp0U,https://www.google.com/maps/place/?q=place_id:ChIJSROqqxyD3jsRT7IWpEtFp0U,part_138,2026-09-22 06:01:52
