business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. M M Kankariya (Notary),Advocate and Lawyer,Lawyer,Lawyer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94222 07207,N/A,3.8,,"SS 75, Beside Stamp Vendor Maharana Pratap Chowk, Meenatai Thakre Market, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","Meenatai Thakre Market, Bajaj Nagar, Waluj",19.840135999999998,75.240921,ChIJ3awzCtqb2zsRdOKZ-XfhkQo,https://www.google.com/maps/place/?q=place_id:ChIJ3awzCtqb2zsRdOKZ-XfhkQo,part_138,2026-09-22 06:23:44
"S. K. Shaikh & Aftab S. Shaikh, Advocates, Gangapur. Aurangabad",Advocate and Lawyer,Lawyer,Lawyer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98907 86333,N/A,3.0,,"M2V4+V72, Gangapur, Maharashtra 431109",423702,19.6946348,75.005625,ChIJKVWzTCiA2zsRaRPM0QsUp1g,https://www.google.com/maps/place/?q=place_id:ChIJKVWzTCiA2zsRaRPM0QsUp1g,part_138,2026-09-22 06:23:44
Advocate Manorkar,Advocate and Lawyer,Lawyer,Lawyer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94200 00595,N/A,5.0,,"M2X4+GQM, Gangapur, Maharashtra 431109",423702,19.698843699999998,75.00690809999999,ChIJZR5Tyi6A2zsRdL0qvDi0pLc,https://www.google.com/maps/place/?q=place_id:ChIJZR5Tyi6A2zsRdL0qvDi0pLc,part_138,2026-09-22 06:23:44
"Adv. Avinash Aute, Gangapur",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Godavari Colony, Gangapur, Maharashtra 431109",Godavari Colony,19.702154099999998,75.0116034,ChIJZaSROQCB2zsRoWj2m6H9Zno,https://www.google.com/maps/place/?q=place_id:ChIJZaSROQCB2zsRoWj2m6H9Zno,part_138,2026-09-22 06:23:44
B R Shinde & Co. Tax Consultant,Advocate and Lawyer,Tax attorney,Tax attorney,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Vadgaon Rd, behind Bhondwe Patil Public school, MIDC, Chh, Ko, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","MIDC, Chh, Ko",19.8472643,75.23087699999999,ChIJ1Wb9Ndib2zsR7J8qbz98PU8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wb9Ndib2zsR7J8qbz98PU8,part_138,2026-09-22 06:23:44
Adv Kalpana Awachar,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Gurudatt Complex, Plot no P -95, Hitech College Rd, Mohata Devi Chowk, Bajaj Nagar, mohata Devi, Waluj, Wadgaon Kolhati, Maharashtra 431136","Mohata Devi Chowk, Bajaj Nagar, mohata Devi, Waluj",19.8449317,75.2444194,ChIJB-1oOiub2zsRZRe3bubZMl0,https://www.google.com/maps/place/?q=place_id:ChIJB-1oOiub2zsRZRe3bubZMl0,part_138,2026-09-22 06:23:44
KR Solution Consultancy,Advocate and Lawyer,Law firm,"Law firm, Human resource consulting, Labor relations attorney, Payroll Service Provider",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72762 98592,N/A,4.9,,"Shop No F-3, R6QW+F29 KHINVASARA Businesse Center, More Chowk, MIDC, Waluj, Waladgaon, Maharashtra 431136","More Chowk, MIDC, Waluj",19.8386875,75.2450625,ChIJKerNuF_zUq0Rdy7Y9_hDxRc,https://www.google.com/maps/place/?q=place_id:ChIJKerNuF_zUq0Rdy7Y9_hDxRc,part_138,2026-09-22 06:23:44
Kirana store,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90112 82070,N/A,,,"Samata Coleny ShivajiNagar Waluj Auragabad, tq, Gangapur, Maharashtra 431133","Shriram Colony, Shivajinagar, Waluj",19.804763299999998,75.22433029999999,ChIJKWXXx_Gb2zsReXFLxgaNuDU,https://www.google.com/maps/place/?q=place_id:ChIJKWXXx_Gb2zsReXFLxgaNuDU,part_138,2026-09-22 06:23:44
ADV PAVAN ACHUTRAO SHELAR,Advocate and Lawyer,Legal services,Legal services,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73502 04010,N/A,,,"अच्युत काका शेलार यांच्या निवास स्थनाकडे, जुना धोंदलगाव रोड, Lasur, छत्रपती संभाजीनगर, Rahegaon, Maharashtra 423702","Lasur, छत्रपती संभाजीनगर",19.9780934,74.97100929999999,ChIJXajowwqL2zsRKRkQq6pzBSM,https://www.google.com/maps/place/?q=place_id:ChIJXajowwqL2zsRKRkQq6pzBSM,part_138,2026-09-22 06:23:44
Advocate Shubham Polke,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Divorce service, Law firm, Marriage Consultant, Marriage license bureau, Notary public, Real estate attorney",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70661 61072,N/A,5.0,26.0,"Session court, Adalat Rd, Samadhan Colony, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.873082399999998,75.3186674,ChIJwSKtoWOZ2zsREQ8jsnbi62o,https://www.google.com/maps/place/?q=place_id:ChIJwSKtoWOZ2zsREQ8jsnbi62o,part_138,2026-09-22 06:23:45
