business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtavinayak Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89997 59385,N/A,,,"01 Choufuli, Sakora Rd, Nandgaon Rura, Maharashtra 423106",423106,20.314318699999998,74.66500169999999,ChIJhf-Q1E8d3DsRzuJQeeMwnLo,https://www.google.com/maps/place/?q=place_id:ChIJhf-Q1E8d3DsRzuJQeeMwnLo,part_138,2026-09-22 06:03:36
Sanjeevani clinical laboratory,Diagnostic Center,Local medical services,Local medical services,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.0,1.0,"Maharashtra State Highway 7, MH SH 7, Nandgaon, Maharashtra 423106",423106,20.2997637,74.65618359999999,ChIJaUtmHl8Z3DsRk1ADzFgWveY,https://www.google.com/maps/place/?q=place_id:ChIJaUtmHl8Z3DsRk1ADzFgWveY,part_138,2026-09-22 06:03:36
Nandgaon Generic Medical,Diagnostic Center,Medical Center,Medical Center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Balaji Chowk Road, near Bank Of Maharashtra, Nandgaon, Maharashtra 423106",423106,20.306858899999998,74.65459,ChIJPa9Ktp0Z3DsR4-9aUKrIL9I,https://www.google.com/maps/place/?q=place_id:ChIJPa9Ktp0Z3DsR4-9aUKrIL9I,part_138,2026-09-22 06:03:36
Aarya Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90491 87304,N/A,,,"Shop No 01, Nandgaon Road, near Swami Samrath Ksk, Malegaon, Malgaon, Maharashtra 423212",423106,20.4556677,74.6414013,ChIJ6e0RCESh3jsRFaqEQ-X1jos,https://www.google.com/maps/place/?q=place_id:ChIJ6e0RCESh3jsRFaqEQ-X1jos,part_138,2026-09-22 06:03:36
Hirai Medical,Diagnostic Center,Medical Center,Medical Center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77758 49294,N/A,5.0,1.0,"Malegaon Road, Vake - Nandgaon Rd, Nandgaon, Maharashtra 423106",423106,20.3105263,74.65440579999999,ChIJ0dJNeOAZ3DsRjHTZrsAvnkA,https://www.google.com/maps/place/?q=place_id:ChIJ0dJNeOAZ3DsRjHTZrsAvnkA,part_138,2026-09-22 06:03:36
Kondhar Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,1.0,"8HP3+X85, Kondhar, Nandgaon, Maharashtra 423104",423106,20.3373977,74.5533529,ChIJjV4z9KUh3DsRqdZmXX9hxiw,https://www.google.com/maps/place/?q=place_id:ChIJjV4z9KUh3DsRqdZmXX9hxiw,part_138,2026-09-22 06:03:36
Daivat Medical,Diagnostic Center,Medical Center,Medical Center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Vehelgaon, Maharashtra 423106",423106,20.4445567,74.7536923,ChIJV0D204un3jsRa-1P0EyqtFQ,https://www.google.com/maps/place/?q=place_id:ChIJV0D204un3jsRa-1P0EyqtFQ,part_138,2026-09-22 06:03:36
Swarajya medical & pashupakshi aushadhalaya,Diagnostic Center,Medical Center,Medical Center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91727 37655,N/A,,,"V T sankul, near Maharashtra gramin bank, Nandgaon, Maharashtra 423106",423106,20.3100861,74.6551576,ChIJN8GAUGUZ3DsR1KCgIO0cDJk,https://www.google.com/maps/place/?q=place_id:ChIJN8GAUGUZ3DsR1KCgIO0cDJk,part_138,2026-09-22 06:03:36
Hiswal Kh Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,2.0,"7HJ6+R9G, Hiswal Kh., Nandgaon, Maharashtra 423106",423106,20.2820581,74.5609654,ChIJfe9YXzgi3DsRg8VQ3k-gh48,https://www.google.com/maps/place/?q=place_id:ChIJfe9YXzgi3DsRg8VQ3k-gh48,part_138,2026-09-22 06:03:36
Basveshwar Medical And General Store,Diagnostic Center,Medical Center,Medical Center,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97637 17022,https://darkmareop11.wixsite.com/basveshwarmedicaland,4.6,22.0,"Jategaon, Maharashtra 423106",423106,20.228526799999997,74.8733395,ChIJx7ugyFIP3DsRR-GMm0B6dOg,https://www.google.com/maps/place/?q=place_id:ChIJx7ugyFIP3DsRR-GMm0B6dOg,part_138,2026-09-22 06:03:36
