business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_138,2026-09-22 06:01:38
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_138,2026-09-22 06:01:38
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_138,2026-09-22 06:01:38
Shri Hari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,,"Mandir road, Sadar Bazar Rd, Shivrinarayan, Chhattisgarh 495557",423102,21.7195638,82.5916086,ChIJI32Gl6e1JzoRgc4iUEstuGI,https://www.google.com/maps/place/?q=place_id:ChIJI32Gl6e1JzoRgc4iUEstuGI,part_138,2026-09-22 06:01:38
Hari Balaji Dedgaonkar Jewellers - Ahmednagar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94234 63443,N/A,4.9,,"Kapade Bazar, 2571 MG Road, Mochi Galli, corner, Ahilyanagar, Maharashtra 414001",corner,19.0954762,74.73906819999999,ChIJ_6TMT2Gw3DsRA83V_Ncsuao,https://www.google.com/maps/place/?q=place_id:ChIJ_6TMT2Gw3DsRA83V_Ncsuao,part_138,2026-09-22 06:01:38
Bedre Bandhu Suvarnkar Jewells,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75070 54168,https://bedrebandhusuvarnkar.in/,5.0,,"Bajar Road, Tirthpuri, Maharashtra 431209",423102,19.4395639,75.9235526,ChIJDxxMEsbp2jsRTNYXbhlPCps,https://www.google.com/maps/place/?q=place_id:ChIJDxxMEsbp2jsRTNYXbhlPCps,part_138,2026-09-22 06:01:38
Garudkar Jewellers - Best Jeweller in Nanded | Best Gold Jewellery Showroom in Nanded | Best Silver Jewellery Store in Nanded,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94234 40323,http://garudkarjewellers.com/,4.3,,"Bhatiya Complex, opp. Kalamandir, Nanded, Maharashtra 431601","Doctor Lane, Khadakpura",19.157946799999998,77.3074755,ChIJm9zTuZTX0TsRjGMNiDDGYLk,https://www.google.com/maps/place/?q=place_id:ChIJm9zTuZTX0TsRjGMNiDDGYLk,part_138,2026-09-22 06:01:38
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_138,2026-09-22 06:01:38
Shree Radha Krishna Gems & Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Ear piercing service, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 761 421 8240,http://radhakrishnajewellers.in/,4.9,,"Besides Sugar and Clovia, Katanga Crossing, near Reliance Trends, Gorakhpur, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Gorakhpur",23.1517327,79.93579509999999,ChIJ8SdEK-KtgTkRChxg78EEtQY,https://www.google.com/maps/place/?q=place_id:ChIJ8SdEK-KtgTkRChxg78EEtQY,part_138,2026-09-22 06:01:38
Dilip Sonigara Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92258 58014,N/A,4.8,,"Shop no.:- 10,11,12, Dilip Sonigara jewellers, Vishal Capital, Pune - Nashik Hwy, near Reliance Smart Super store, Chakan, Maharashtra 410501",423102,18.7595189,73.85908409999999,ChIJ58FSa_TJwjsRbahDtGQmK9A,https://www.google.com/maps/place/?q=place_id:ChIJ58FSa_TJwjsRbahDtGQmK9A,part_138,2026-09-22 06:01:38
Ramesh Jewellerys & Work Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87909 22547,N/A,5.0,,"1/83/A/3, Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.421592999999998,78.5823092,ChIJey110fCfyzsRWnDFezGD2sQ,https://www.google.com/maps/place/?q=place_id:ChIJey110fCfyzsRWnDFezGD2sQ,part_138,2026-09-22 06:01:38
Gurukrupa Jewellers & Saraf,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Watch store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98225 17498,https://gurukrupajewellersandsaraf.com/,5.0,9.0,"Gurukrupa Jewellers and Saraf, Konark Estate, Gurudwara Rd, near Gopal Cultural Hall, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8695174,75.32709559999999,ChIJI2GbPsKZ2zsRzTUa-ocekGs,https://www.google.com/maps/place/?q=place_id:ChIJI2GbPsKZ2zsRzTUa-ocekGs,part_138,2026-09-22 06:01:39
Gayatri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 240 244 2240,N/A,4.7,248.0,"Statue, Pundlik Nagar Rd, near Chatrapati Shivaji Maharaj Road, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8658376,75.3573174,ChIJP8ngaomi2zsRrY_-1iunEGI,https://www.google.com/maps/place/?q=place_id:ChIJP8ngaomi2zsRrY_-1iunEGI,part_138,2026-09-22 06:01:39
New Sanskruti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry repair service, Silversmith",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96659 57977,N/A,4.7,305.0,"Sai Leela Apartment, Alandi - Moshi Rd, near Shri Nageshwar Maharaj Temple, opposite to bus stop, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6764224,73.8507743,ChIJO-m9A27JwjsR04NJVlBbtGc,https://www.google.com/maps/place/?q=place_id:ChIJO-m9A27JwjsR04NJVlBbtGc,part_138,2026-09-22 06:01:39
Gattani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94228 66602,http://www.gattanijewellers.com/,4.9,377.0,"Main Road, Pusad, Maharashtra 445204",423102,19.911058699999998,77.57687,ChIJq5O8zHR10TsR8QL861hNEwA,https://www.google.com/maps/place/?q=place_id:ChIJq5O8zHR10TsR8QL861hNEwA,part_138,2026-09-22 06:01:39
New Shree Jewellers Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83901 16611,N/A,4.9,227.0,"PARDESHI BUILDING, Main Road, near Pardeshi Medical, Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.7560655,73.8609465,ChIJLXGabCzJwjsRIPzWVmy3NHw,https://www.google.com/maps/place/?q=place_id:ChIJLXGabCzJwjsRIPzWVmy3NHw,part_138,2026-09-22 06:01:39
BARAMATI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98816 11151,N/A,4.9,,"Shivaji Chowk, Sakrey Building, Marunji Rd, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5918913,73.7382459,ChIJyVNa49y7wjsRQ4mNevWojO8,https://www.google.com/maps/place/?q=place_id:ChIJyVNa49y7wjsRQ4mNevWojO8,part_138,2026-09-22 06:01:39
Pandit Waman Ashtekar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73502 63614,N/A,4.5,,"Shagun Chowk, 575, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5140442,73.8496675,ChIJk9StEHHAwjsRdnFhcurfmyY,https://www.google.com/maps/place/?q=place_id:ChIJk9StEHHAwjsRdnFhcurfmyY,part_138,2026-09-22 06:01:39
