business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai computer center,Computer Training Institute,Software Training Institute,Software Training Institute,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70575 12113,N/A,5.0,,"Sai computer center, sai harmony nest, Sai City Rd, near landmark building, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.9021951,74.4790941,ChIJ4b6xs5BF3DsR7yIeQmtKqHo,https://www.google.com/maps/place/?q=place_id:ChIJ4b6xs5BF3DsR7yIeQmtKqHo,part_138,2026-09-22 06:16:44
Sumiran Computers,Computer Training Institute,Training center,Training center,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94214 16360,N/A,4.5,,"Depot Road, below Bank of Maharashtra, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.923518299999998,74.7284353,ChIJi_Cur_Ru3DsRNhzXBcqx9g0,https://www.google.com/maps/place/?q=place_id:ChIJi_Cur_Ru3DsRNhzXBcqx9g0,part_138,2026-09-22 06:16:44
Skylink Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Vasant club, In Fornt of, S.T Depo Rd, behind Old Bus Stand, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9239773,74.7291924,ChIJE36XjRtv3DsRdAG17GTOpVM,https://www.google.com/maps/place/?q=place_id:ChIJE36XjRtv3DsRdAG17GTOpVM,part_138,2026-09-22 06:16:44
Codingwale Vaijapur (कोडींगवाले),Computer Training Institute,Educational institution,"Educational institution, Computer support and services",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91681 63938,https://codingwale.in/,4.8,,"Yeola Road, opposite to Bus stand, Vaijapur, Maharashtra 423701",Vaijapur,19.9252817,74.7245568,ChIJn3OEiaRv3DsRV4wH_RoWlNk,https://www.google.com/maps/place/?q=place_id:ChIJn3OEiaRv3DsRV4wH_RoWlNk,part_138,2026-09-22 06:16:44
Vivekanand Infotech (Tally Certified Partner),Computer Training Institute,Software company,"Software company, Training center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90283 07818,https://tallysolutions.com/,5.0,,"Bus Stand, Matoshri Complex, Nr., New, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9250617,74.7226821,ChIJLzHWWbc43DsRE5F9fbnJyCM,https://www.google.com/maps/place/?q=place_id:ChIJLzHWWbc43DsRE5F9fbnJyCM,part_138,2026-09-22 06:16:44
Abhinav Computer Education,Computer Training Institute,Computer training school,Computer training school,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 89758 65886,N/A,,,"Vaijapur, S.T Depo Rd, opp. Maulana Aazad School, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9245294,74.72880719999999,ChIJfz4lpZ9v3DsRivY6HX5nI5w,https://www.google.com/maps/place/?q=place_id:ChIJfz4lpZ9v3DsRivY6HX5nI5w,part_138,2026-09-22 06:16:44
Dhananjay Computer Center,Computer Training Institute,Educational institution,Educational institution,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 2559 260 230,N/A,,,"20°00'37.8""N 74°34'24.1""E, Maharashtra 423402",423402,20.0105458,74.5733843,ChIJsxPbohNA3DsRdhdDUDOUIRY,https://www.google.com/maps/place/?q=place_id:ChIJsxPbohNA3DsRdhdDUDOUIRY,part_138,2026-09-22 06:16:44
Ramkrushna Computers,Computer Training Institute,Computer consultant,Computer consultant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99213 81401,http://www.mkcl.org/,5.0,96.0,"Nagpur- Mumbai Highway, Sanvatsar, Kopargaon, Maharashtra 423603",423402,19.8767373,74.5222787,ChIJebJnyAxD3DsRHU6vDLI8lTE,https://www.google.com/maps/place/?q=place_id:ChIJebJnyAxD3DsRHU6vDLI8lTE,part_138,2026-09-22 06:16:45
MS-CIT - Super Computer Institute Phulenagar,Computer Training Institute,Computer training school,Computer training school,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98508 38863,N/A,4.9,341.0,"Mini Market, 18, Chikhali Akurdi Rd, near Kasturi Market, M Phulenagar, Phule Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","M Phulenagar, Phule Nagar, Chinchwad",18.664226199999998,73.7973214,ChIJgbkbQeW3wjsRZFFbEAyuVjY,https://www.google.com/maps/place/?q=place_id:ChIJgbkbQeW3wjsRZFFbEAyuVjY,part_138,2026-09-22 06:16:45
MICROCOMM INFOTECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93715 78976,https://www.microcomm.in/,4.8,496.0,"Paud Road, Kothrud, Near Metro Pillar No.26, Above Union Bank of India, Pushpa Heights, near Gujarat Colony Bus Stop, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5071942,73.807434,ChIJl1NM77m_wjsRRkQlJZ2Yl3M,https://www.google.com/maps/place/?q=place_id:ChIJl1NM77m_wjsRRkQlJZ2Yl3M,part_138,2026-09-22 06:16:45
