business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saba Xerox Centre & Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Print shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95458 95786,N/A,4.6,,"V8R8+26C, Near Panchakki, Panchakki, Begum Pura Extn, Navkhanda, Chhatrapati Sambhajinagar, Maharashtra 431001","Panchakki, Begum Pura Extn, Navkhanda",19.8900514,75.3155268,ChIJyUXKqT2Y2zsRpFEa2U6QtL0,https://www.google.com/maps/place/?q=place_id:ChIJyUXKqT2Y2zsRpFEa2U6QtL0,part_138,2026-09-22 06:23:07
NEW JEET XEROX AND JUMBO XEROX,Xerox and Photostat Center,Book store,"Book store, Bookbinder, Lamination service, Pen store, Print shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93728 58709,N/A,4.6,,"Shop Number 9, Konark Estate, Gurudwara Rd, near Gopal Tea, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8694019,75.3270809,ChIJC8rcTmaY2zsRV5IZRWzMuX8,https://www.google.com/maps/place/?q=place_id:ChIJC8rcTmaY2zsRV5IZRWzMuX8,part_138,2026-09-22 06:23:07
Nath xerox,Xerox and Photostat Center,Copy shop,Copy shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94219 89768,N/A,4.4,,"Back side of S.B school, Antar Bhartiya Bhwan, opp. Nath Xerox, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.8818749,75.3290908,ChIJ16ynaG2Y2zsRl6m2JWz1s7Y,https://www.google.com/maps/place/?q=place_id:ChIJ16ynaG2Y2zsRl6m2JWz1s7Y,part_138,2026-09-22 06:23:07
Sandip Jumbo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Architectural designer, Desktop publishing service, Lamination service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94237 08100,N/A,3.0,,"55, Jawahar Nagar Rd, Basant Bahar, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431001","Basant Bahar, Garkheda Area, Ulkanagari",19.8658411,75.3451019,ChIJJ2DLfBqj2zsRDidsWE7OTDY,https://www.google.com/maps/place/?q=place_id:ChIJJ2DLfBqj2zsRDidsWE7OTDY,part_138,2026-09-22 06:23:07
TULJAI XEROX,Xerox and Photostat Center,Print shop,Print shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90490 15829,N/A,5.0,,"Shop No.01, Nath Market, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.884126,75.32713269999999,ChIJaUuaSxuZ2zsR0Oew51GWyn0,https://www.google.com/maps/place/?q=place_id:ChIJaUuaSxuZ2zsR0Oew51GWyn0,part_138,2026-09-22 06:23:07
Jai Anand Xerox,Xerox and Photostat Center,Copy shop,Copy shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97633 50254,N/A,4.6,,"Court Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0934921,74.73308999999999,ChIJSUDceoqw3DsRf5a4CHAkBQM,https://www.google.com/maps/place/?q=place_id:ChIJSUDceoqw3DsRf5a4CHAkBQM,part_138,2026-09-22 06:23:07
XEROX ADDA,Xerox and Photostat Center,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84858 00692,N/A,4.4,,"Ajab Nagar, Paithan Gate, Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Nutan Colony, Road",19.8778208,75.328512,ChIJWy8b7G2Y2zsRAAAAMI-SvV8,https://www.google.com/maps/place/?q=place_id:ChIJWy8b7G2Y2zsRAAAAMI-SvV8,part_138,2026-09-22 06:23:07
Sanvi Multiservises & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"V954+9PC, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sara Raaj Nagar, Garkheda",19.8584301,75.35676769999999,ChIJj1FPEwCj2zsRftzgGtYbpDs,https://www.google.com/maps/place/?q=place_id:ChIJj1FPEwCj2zsRftzgGtYbpDs,part_138,2026-09-22 06:23:07
SAPTASHRUNGI XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Courier service, Lamination service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96655 11313,N/A,3.9,,"Shinde Niwas, Paithan Rd, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8331098,75.2906637,ChIJo7G4Yx-Z2zsRU-07NmBWmeE,https://www.google.com/maps/place/?q=place_id:ChIJo7G4Yx-Z2zsRU-07NmBWmeE,part_138,2026-09-22 06:23:07
Shri Gajanan Jumbo Xerox,Xerox and Photostat Center,Fax Service Provider,Fax Service Provider,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 13519,N/A,4.9,,"Shop No.04, Shree Gajanan Jumbo Xerox, beside Eknath Rang Mandir Road, opp. IDBI Bank, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869950199999998,75.3295278,ChIJ3_NNURWZ2zsRjKCW-o9sMWg,https://www.google.com/maps/place/?q=place_id:ChIJ3_NNURWZ2zsRjKCW-o9sMWg,part_138,2026-09-22 06:23:07
