business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lords Paradise Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93252 12411,N/A,4.2,,"V83J+MG5, PWD Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009","PWD Colony, MIDC",19.8541488,75.3313587,ChIJh0o4d4aY2zsR1HKf4RU4-Jk,https://www.google.com/maps/place/?q=place_id:ChIJh0o4d4aY2zsR1HKf4RU4-Jk,part_138,2026-09-22 06:03:47
Deshmukh Royal Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.2,,"ST stand, Jejuri - Morgaon - Baramati Rd, near morgaon, Morgaon, Maharashtra 412304",423106,18.276553,74.3223629,ChIJJ2ocRs4FwzsRruJ4Mhmb_lc,https://www.google.com/maps/place/?q=place_id:ChIJJ2ocRs4FwzsRruJ4Mhmb_lc,part_138,2026-09-22 06:03:47
Guru Lawns and Function Hall,Marriage Hall / Kalyana Mandapam,Restaurant,Restaurant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99224 66806,N/A,4.2,,"Beed Bypass Rd, Guruprasad Nagar, Mukundwadi, Balapur, Maharashtra 431006","Guruprasad Nagar, Mukundwadi",19.8497909,75.372939,ChIJiwbJ5kSi2zsR2v8FBgMoLoA,https://www.google.com/maps/place/?q=place_id:ChIJiwbJ5kSi2zsR2v8FBgMoLoA,part_138,2026-09-22 06:03:47
Sahyadri Lawns karmad,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89998 28770,N/A,3.8,,"V836+GH4, Beed Bypass Rd, MIDC, Patel Nagar, Chhatrapati Sambhajinagar, Maharashtra 431010","MIDC, Patel Nagar",19.853751,75.311455,ChIJXZW9mfaY2zsR-XBAmabpiZs,https://www.google.com/maps/place/?q=place_id:ChIJXZW9mfaY2zsR-XBAmabpiZs,part_138,2026-09-22 06:03:47
Kalavati lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.7,,"Maharashtra, ​Pune - Pandharpur Rd, Uruli Kanchan, Maharashtra 412202",423106,18.4863938,74.1416881,ChIJYX5cHKDhwjsRXmFytpK__e4,https://www.google.com/maps/place/?q=place_id:ChIJYX5cHKDhwjsRXmFytpK__e4,part_138,2026-09-22 06:03:48
"Pooja Garden Mangal Karyalaya, Ghodegaon",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94210 09513,N/A,4.0,,"Ghodegaon, Maharashtra 412408",423106,19.0336618,73.8550618,ChIJUeI-c_c33TsRJEbNA8TlqBs,https://www.google.com/maps/place/?q=place_id:ChIJUeI-c_c33TsRJEbNA8TlqBs,part_138,2026-09-22 06:03:48
Vrindavan Banquet & Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,,"Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1363538,74.7226515,ChIJVVWVT1263DsRpRYLpWihncg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVT1263DsRpRYLpWihncg,part_138,2026-09-22 06:03:48
Nandalal Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 84599 64693,N/A,4.4,,"NH-61, Kolmatha, junnar, Otur, Maharashtra 412409",423106,19.2542646,73.995713,ChIJW1rty8cX3TsRJDAKJ0vhCho,https://www.google.com/maps/place/?q=place_id:ChIJW1rty8cX3TsRJDAKJ0vhCho,part_138,2026-09-22 06:03:48
Raj Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80107 33950,N/A,4.1,,"Malshej Kalyan-Nagar highway, A/P: Otur, Tal: Dist:, Otur, Maharashtra 412409",423106,19.267768699999998,73.96995179999999,ChIJwaX0v1oW3TsRnjbMbRZrRME,https://www.google.com/maps/place/?q=place_id:ChIJwaX0v1oW3TsRnjbMbRZrRME,part_138,2026-09-22 06:03:48
Sai Leela Garden Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98603 99555,N/A,4.2,,"Pune - Nashik Hwy, A/P, Alephata, Ale, Maharashtra 412411",A/P,19.1907256,74.1039365,ChIJm1e-jMkj3TsRj9UlBQDFEjo,https://www.google.com/maps/place/?q=place_id:ChIJm1e-jMkj3TsRj9UlBQDFEjo,part_138,2026-09-22 06:03:48
