business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_138,2026-09-22 06:05:02
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,44.0,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_138,2026-09-22 06:05:02
Disha interiors,Interior Designers,Interior designer,Interior designer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78229 65916,https://dishainteriors.in/index.php,4.8,19.0,"Shop no 102, Icon City Inn Chawk, above Aishwarya Pure Veg Hotel, Dhale, Sangavi, Baramati, Maharashtra 413133",Dhale,18.1756913,74.604854,ChIJ9Y9zeHqfwzsR7nQSGvj5BVc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9zeHqfwzsR7nQSGvj5BVc,part_138,2026-09-22 06:05:02
"Decorpot - Interior Design Studio in pune, Viman Nagar",Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91086 02000,https://www.decorpot.com/interior-designers-in-pune,4.5,,"No. 10, Arena Building, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.563815899999998,73.91430919999999,ChIJ39Gf8UDBwjsR02AT6Lz-k8g,https://www.google.com/maps/place/?q=place_id:ChIJ39Gf8UDBwjsR02AT6Lz-k8g,part_138,2026-09-22 06:05:03
Studio Archigram,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93729 01509,https://studioarchigram.in/,4.9,,"City Center Mall, Plot No. 74, Ushakiran Society, Trambakeshwar Rd, opp. City Center Mall, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9928679,73.7620756,ChIJcd8sJiDr3TsRL71PJFNp24w,https://www.google.com/maps/place/?q=place_id:ChIJcd8sJiDr3TsRL71PJFNp24w,part_138,2026-09-22 06:05:03
Serenity Design Studio (Ajit Gunjal/Ashwini Gunjal),Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95616 77716,https://jsdl.in/DT-461EBD2BENG,4.9,,"03, Ashoka School, Pakhal Rd, near Ayyappa Temple, Vidhate Nagar, Indira Nagar, Nashik, Maharashtra 422006","Vidhate Nagar, Indira Nagar",19.9742218,73.7985212,ChIJt6iZU1jr3TsRJIe3dMYIZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJt6iZU1jr3TsRJIe3dMYIZ9Q,part_138,2026-09-22 06:05:03
Afterthink Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 75070 03616,N/A,4.9,,"Office Number 404, 4rth floor, The Hub, Parijat Nagar Chowk, above Shrimant Darbar, Mahatma Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Veer Sawarkar Nagar",20.0027957,73.7543361,ChIJsRtwTZXr3TsRkgYTa4hMbbs,https://www.google.com/maps/place/?q=place_id:ChIJsRtwTZXr3TsRkgYTa4hMbbs,part_138,2026-09-22 06:05:03
Elite People Studio - Best interior designer in Nashik,Interior Designers,Interior designer,"Interior designer, Civil engineer, Architectural designer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94034 99627,http://www.elitepeoplestudio.com/,4.9,,"Shop-3, Castle O Cliff Appt, Morade Nagar, Meri - Rasbihari Link Rd, Mhasrul, Nashik, Maharashtra 422004",Mhasrul,20.033555,73.81418339999999,ChIJ7VdA2brr3TsRjzvwSwLqsi4,https://www.google.com/maps/place/?q=place_id:ChIJ7VdA2brr3TsRjzvwSwLqsi4,part_138,2026-09-22 06:05:03
Aatish Joshi Interior Designer in Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Furniture accessories, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior fitting contractor, Kitchen remodeler",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98507 96256,http://www.aatishjoshi.com/,4.6,,"RSH.8024, Mumbai Naka, Nashik, Maharashtra 422009","Mumbai Naka, Kamod Nagar, Indira Nagar",19.9781956,73.7792753,ChIJm2JLJLSU3TsRPVmyRRupTm8,https://www.google.com/maps/place/?q=place_id:ChIJm2JLJLSU3TsRPVmyRRupTm8,part_138,2026-09-22 06:05:03
Square Deal Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,https://www.squaredealinterior.com/,4.8,,"Office No. 3115, Roongtha Shopping Hub, Square Deal, Mumbai - Nashik Expy, near Indira Nagar Tunnel, near Surya Hotel, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9783609,73.77934979999999,ChIJ8atLMoTr3TsR_Pgk0uLPYzw,https://www.google.com/maps/place/?q=place_id:ChIJ8atLMoTr3TsR_Pgk0uLPYzw,part_138,2026-09-22 06:05:03
