business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96048 15058,https://www.instagram.com/patil_cake.shop?igsh=cjY0NmlleHh4dDh5,5.0,1.0,"SH 48, रोड, Lasur, Harsul, Sawangi, Maharashtra 423702",Lasur,19.920481799999997,75.01413749999999,ChIJIYdPegCJ2zsRSahIpnc9iRg,https://www.google.com/maps/place/?q=place_id:ChIJIYdPegCJ2zsRSahIpnc9iRg,part_138,2026-09-22 06:23:20
Kekiz The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86688 37160,N/A,5.0,128.0,"JYOTIRLING COMLEX, Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.842913499999998,75.2334726,ChIJPQUY6feb2zsRg4ODa8K3-CE,https://www.google.com/maps/place/?q=place_id:ChIJPQUY6feb2zsRg4ODa8K3-CE,part_138,2026-09-22 06:23:20
THE ROYAL CAKE STUDIO,Bakery and Cake Shop,Cake shop,Cake shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77568 55898,https://theroyalcakestudio.vercel.app/,5.0,1.0,"BE SIDE, RODE L, NEW KAMAN, Waluj, Kamlapur, Maharashtra 431133","NEW KAMAN, Waluj",19.836211,75.2190107,ChIJd3xgawyb2zsRVKciRoFvTEk,https://www.google.com/maps/place/?q=place_id:ChIJd3xgawyb2zsRVKciRoFvTEk,part_138,2026-09-22 06:23:20
A.B CAKE SHOP AND BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93705 36638,N/A,4.8,4.0,"Ambedkar Nagar, Jogeshwari, Chhatrapati Sambhajinagar, Maharashtra 431133",Ambedkar Nagar,19.829248,75.20328529999999,ChIJfQVvhXSb2zsRRroxyTtadbU,https://www.google.com/maps/place/?q=place_id:ChIJfQVvhXSb2zsRRroxyTtadbU,part_138,2026-09-22 06:23:20
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86989 82436,https://cakeshops.monginis.net/monginis-cake-shop-pandurang-cake-shop-cake-shop-bajajnagar-aurangabad-273021/Home?utm_source=locator&utm_medium=googleplaces,4.5,27.0,"15, Sarasangam, Godavari Cplx, Waluj, Vadgaon Rd, near Bhondve Patil School, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8483394,75.2351461,ChIJb7iOJwCb2zsRfDqyrKHHtyc,https://www.google.com/maps/place/?q=place_id:ChIJb7iOJwCb2zsRfDqyrKHHtyc,part_138,2026-09-22 06:23:20
PANDURANG CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94050 70736,https://cakeshops.monginis.net/monginis-cake-shop-pandurang-cake-shop-cake-shop-waluj-aurangabad-273021/Home,5.0,1.0,"13, MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8482554,75.235202,ChIJicLXJvyb2zsRYSHpKDiV12M,https://www.google.com/maps/place/?q=place_id:ChIJicLXJvyb2zsRYSHpKDiV12M,part_138,2026-09-22 06:23:20
Lakhotiyas Cake & bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94221 67906,N/A,4.9,514.0,"Chetak ghoda, Vishwa Bharti Colony, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431001","Vishwa Bharti Colony, Garkheda Area, Ulkanagari",19.866529099999997,75.3412685,ChIJmUiRGHqY2zsR3oSneMLq9Tw,https://www.google.com/maps/place/?q=place_id:ChIJmUiRGHqY2zsR3oSneMLq9Tw,part_138,2026-09-22 06:23:20
Twenty 3 Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90116 41085,N/A,5.0,157.0,"Ghar no 3, 17-338, Rokadiya Hanuman Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokadiya Hanuman Colony, Rokda Hanuman Colony, Mondha",19.876761899999998,75.337336,ChIJeTEkPESZ2zsRQ9KGe8oVQTM,https://www.google.com/maps/place/?q=place_id:ChIJeTEkPESZ2zsRQ9KGe8oVQTM,part_138,2026-09-22 06:23:20
The Cakery Bakery,Bakery and Cake Shop,Cake shop,Cake shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88053 84086,https://www.instagram.com/the__cakery_bakery/,4.8,33.0,"H.no.21, builder housing society, behind little flower high school, Nandanvan Colony, Chhatrapati Sambhajinagar, Maharashtra 431004","Nandanvan Colony, Padegaon",19.8903872,75.3066082,ChIJbVToLzmZ2zsRQInwT3sEBcY,https://www.google.com/maps/place/?q=place_id:ChIJbVToLzmZ2zsRQInwT3sEBcY,part_138,2026-09-22 06:23:20
Bake my Cake,Bakery and Cake Shop,Cake shop,Cake shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,30.0,"10, Malhar, Prabhat nagar, Maharashtra 431009","Mayurban Colony, Gadia Vihar",19.8569005,75.3349361,ChIJ03DmpvqZ2zsR122d1pb67IU,https://www.google.com/maps/place/?q=place_id:ChIJ03DmpvqZ2zsR122d1pb67IU,part_138,2026-09-22 06:23:20
