business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baking Bros,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 84462 30468,https://bakingbros.in/,4.9,109.0,"Shop No:8, Ground Floor , Building Name:Success Devolepers, Block Sector:Keshavnagar, Mundhwa, Pune 411036, Road:Shinde Wasti, Jai Maharasht City:Mundhwa, District:Pune, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, District:Pune, Mundhwa",18.531179299999998,73.9417965,ChIJWd5fTMXDwjsRVy5SwLNPrZg,https://www.google.com/maps/place/?q=place_id:ChIJWd5fTMXDwjsRVy5SwLNPrZg,part_138,2026-09-22 06:20:47
Pravin Farsan &Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98342 51343,N/A,,,"X898+H2X, Dhamori, Maharashtra 423607",423604,19.9689306,74.3150653,ChIJOYPhNwBJ3DsRjC9lI3i1tA0,https://www.google.com/maps/place/?q=place_id:ChIJOYPhNwBJ3DsRjC9lI3i1tA0,part_138,2026-09-22 06:20:47
Sri Dahu Ram Ji Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91226 90640,N/A,4.2,33.0,"Shamir Takiya, Gaya - Bodhgaya Rd, near Durga Mandir, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.782372199999998,85.0005015,ChIJT2vTUkgq8zkRvM4TKSR8tkU,https://www.google.com/maps/place/?q=place_id:ChIJT2vTUkgq8zkRvM4TKSR8tkU,part_138,2026-09-22 06:20:47
Shree Mahalaxmi Farsan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 74984 02350,N/A,,,"Shop No 01, Godavari Sankul, Shirdi - Lasalgaon Rd, Chasnali, Chas, Maharashtra 423604",Chasnali,19.947681,74.2929207,ChIJ8SJzk1JF3DsRlGT9zPcGG0o,https://www.google.com/maps/place/?q=place_id:ChIJ8SJzk1JF3DsRlGT9zPcGG0o,part_138,2026-09-22 06:20:47
Mayur cake shop,Bakery and Cake Shop,Cake shop,Cake shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.8,4.0,"X7FR+7H8, Morvis, Maharashtra 423604",423604,19.9731658,74.2914515,ChIJLb4GjQhL3DsRgmyRrblJStQ,https://www.google.com/maps/place/?q=place_id:ChIJLb4GjQhL3DsRgmyRrblJStQ,part_138,2026-09-22 06:20:47
The Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95087 40315,https://www.instagram.com/cake_palace09?igsh=azBpazg1bWQ3dTVo,4.9,46.0,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5763465,83.9769445,ChIJseHhWwB1kjkRgRgvRco_2jw,https://www.google.com/maps/place/?q=place_id:ChIJseHhWwB1kjkRgRgvRco_2jw,part_138,2026-09-22 06:20:47
M S Laziz Bakery and Sweets Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Sweets and dessert buffet, Fast food restaurant, Indian sweets shop, Momo restaurant, North Indian restaurant, Restaurant, South Indian restaurant",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70048 45593,N/A,4.0,220.0,"Station Rd, near New Petrol Pumpetrol, Dumraon, Bihar 802119",423604,25.558867199999998,84.1443334,ChIJa1O5GIh4kjkRvbmrPVE332s,https://www.google.com/maps/place/?q=place_id:ChIJa1O5GIh4kjkRvbmrPVE332s,part_138,2026-09-22 06:20:47
Flavours Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70201 51660,N/A,4.9,,"Adarsh Nagar, Saradwadi Rd, next to Shaha Gas Godaun, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8486075,73.984543,ChIJIw5SucG73TsRArA_yWsrKMc,https://www.google.com/maps/place/?q=place_id:ChIJIw5SucG73TsRArA_yWsrKMc,part_138,2026-09-22 06:20:48
SweetHeart Cake's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wholesale bakery",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88797 90906,http://ww.facebook.com/SweetHeart-Cakes-123580879039174/?modal=admin_todo_tour,4.8,,"Shop No. 14, Plot No. 7, opp. to New Millenium Hospital, Sanpada East, Sector 7, Sanpada, Navi Mumbai, Maharashtra 400705","Sanpada East, Sector 7, Sanpada",19.061872299999997,73.0136618,ChIJQZcYAwDB5zsRAU1HVV8wgcU,https://www.google.com/maps/place/?q=place_id:ChIJQZcYAwDB5zsRAU1HVV8wgcU,part_138,2026-09-22 06:20:48
Jila Bakers and confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 832 277 7224,N/A,4.4,,"church Ambora, near Our Lady of Candelaria, P.O, Camorlim, Loutolim, Goa 403718",P.O,15.332231,73.9894786,ChIJQeTU91SwvzsRQ9One29WjsU,https://www.google.com/maps/place/?q=place_id:ChIJQeTU91SwvzsRQ9One29WjsU,part_138,2026-09-22 06:20:49
