business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mustafa E-Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70204 46996,N/A,4.9,,"2nd Floor, Mustafa Chambers, Kasturba Rd, beside Mustafa Decor, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.955591599999998,79.2962101,ChIJZ8ht1yvV0jsRVPrCrZFRWSI,https://www.google.com/maps/place/?q=place_id:ChIJZ8ht1yvV0jsRVPrCrZFRWSI,part_138,2026-09-22 06:01:21
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",423101,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_138,2026-09-22 06:01:21
S.S.patwari And Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95614 09021,N/A,,,"Shop No 01, Pachora - Jamner Rd, Sanghavi Colony, Pachora, Maharashtra 424201",Sanghavi Colony,20.6653812,75.3452488,ChIJfyJ28thp2TsR4GdEaOUFK04,https://www.google.com/maps/place/?q=place_id:ChIJfyJ28thp2TsR4GdEaOUFK04,part_138,2026-09-22 06:01:21
Kay Pee Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73502 51999,https://www.thekaypee.com/,5.0,,"Flat No. A-103, Rajgad Heights Above Music Corner, Phaltan - Baramati Rd, opp. Aryan Developers, Kasaba, Baramati, Maharashtra 413102",Kasaba,18.1422399,74.5684709,ChIJd-ty8jmgwzsRFM8YaQ6_Utg,https://www.google.com/maps/place/?q=place_id:ChIJd-ty8jmgwzsRFM8YaQ6_Utg,part_138,2026-09-22 06:01:21
Usha Taxation Consultants,Tax and GST Consultant,Tax preparation service,Tax preparation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87675 63695,https://ushataxation.com/,4.9,,"Capital Towers, Datta Mandir Rd, Pratham Bunglow Society, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068644,73.7655746,ChIJp0cBori5wjsRYDtIH1vN4fc,https://www.google.com/maps/place/?q=place_id:ChIJp0cBori5wjsRYDtIH1vN4fc,part_138,2026-09-22 06:01:21
"Rahul Jain & Associates, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Chartered accountant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98904 62957,http://www.rahuljainassociates.in/,4.9,,"508, 5th Floor, White Square Wakad Road, Near Wakad, Bridge, above Vijay Sales, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590943799999998,73.7528591,ChIJ_RrJsGC5wjsRQRUP2K6um9k,https://www.google.com/maps/place/?q=place_id:ChIJ_RrJsGC5wjsRQRUP2K6um9k,part_138,2026-09-22 06:01:21
Web Online CA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Consultant, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74138 26826,https://www.webonlineca.com/,4.9,,"IInd Floor, Web Plaza, Nadi ka Phatak Benar Rd, Shyam Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Nagar, Nirmal Vihar, Jhotwara",26.9791325,75.7459652,ChIJhdaHcO2ybTkRHjx3JMyW368,https://www.google.com/maps/place/?q=place_id:ChIJhdaHcO2ybTkRHjx3JMyW368,part_138,2026-09-22 06:01:21
CA S Baheti & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89567 60409,https://casbaheti.com/,4.7,,"Office number 206, parking, ANP commerce center, Shivar Chowk, opposite Shivar Garden Road, Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar",18.5956126,73.7878152,ChIJyQTNrWy5wjsRBdk2injlAoA,https://www.google.com/maps/place/?q=place_id:ChIJyQTNrWy5wjsRBdk2injlAoA,part_138,2026-09-22 06:01:21
J S D K & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97625 01917,https://cajsdk.com/,5.0,,"Bhaji Market, Flat No A-2. 1st Floor, Above Bullet Showroom Rajtara Society, Pune - Solapur Rd, near Shewalwodi, Pune, Maharashtra 412307","Laxmi Colony, Hadapsar",18.497640999999998,73.960208,ChIJ7YVusrnDwjsR9WGpW1Jk8pM,https://www.google.com/maps/place/?q=place_id:ChIJ7YVusrnDwjsR9WGpW1Jk8pM,part_138,2026-09-22 06:01:21
S S Borkar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75885 01089,http://www.ssborkar.com/,4.5,,"Shop no.25 and FL-111, central pride commercial & Residencial, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6794471,73.8526352,ChIJW6RjinfJwjsRiMTInM0Mr-s,https://www.google.com/maps/place/?q=place_id:ChIJW6RjinfJwjsRiMTInM0Mr-s,part_138,2026-09-22 06:01:21
"P N Hora & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89563 22888,http://www.pnhora.com/,4.7,,"Office # 717, GLOBAL BUSINESS HUB, opp. Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJ_21Lk_rBwjsR9Afk43uWHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21Lk_rBwjsR9Afk43uWHMQ,part_138,2026-09-22 06:01:21
TAXKITAB,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74482 00422,https://www.taxkitab.com/,4.9,39.0,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_138,2026-09-22 06:01:22
SS ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Accounting firm",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,30.0,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_138,2026-09-22 06:01:22
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.thetaxadvisors.co.in/,5.0,14.0,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_138,2026-09-22 06:01:22
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 423101, India",423101,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_138,2026-09-22 06:01:22
P.K. Prajapati & Co,Tax and GST Consultant,Notary public,"Notary public, Consultant, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98794 33840,http://www.pkprajapatiandco.in/,5.0,2.0,"OFFICE, SUNCOR PLAZA, 502, Jashoda Nagar, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.9851356,72.62616539999999,ChIJyeii5-KFXjkR3cEF4wucNLw,https://www.google.com/maps/place/?q=place_id:ChIJyeii5-KFXjkR3cEF4wucNLw,part_138,2026-09-22 06:01:22
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 423101, India",423101,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_138,2026-09-22 06:01:22
TaxManntri Consultancy Private Limited,Tax and GST Consultant,Tax consultant,Tax consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95195 33133,https://taxmanntri.com/,4.8,104.0,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_138,2026-09-22 06:01:22
SANTOSH BHANDARKAR & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98214 02696,http://www.santoshbhandarkar.com/,5.0,382.0,"SHOP A2 /1, opp. ICICI ATM, CHS, J.B. Nagar, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400059","CHS, J.B. Nagar, Tarun Bharat, Andheri East",19.1080924,72.86422619999999,ChIJtXoXj0TJ5zsRn0UCZYX1YRc,https://www.google.com/maps/place/?q=place_id:ChIJtXoXj0TJ5zsRn0UCZYX1YRc,part_138,2026-09-22 06:01:22
"K. V. Joshi & Co., Tax Consultant",Tax and GST Consultant,Tax consultant,Tax consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82377 23906,http://www.kvjoshico.com/,4.9,35.0,"202, Siddhivinayak Kamalsmruti, 1683, behind Dr. Kotnis Hospital, near Pravin Mehandi Building, New Shukrawar Peth, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","New Shukrawar Peth, Pisal Path, Shukrawar Peth",18.5114683,73.8595611,ChIJZyy2QM3rwjsRSyA9R7SZUsc,https://www.google.com/maps/place/?q=place_id:ChIJZyy2QM3rwjsRSyA9R7SZUsc,part_138,2026-09-22 06:01:22
TAXAJ,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_138,2026-09-22 06:01:23
