business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhani Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88058 08395,https://www.instagram.com/ruhani_boutique_?igsh=a256N3RrZ2pmdjNu,5.0,,"22/7, PWD Rd, opposite Shastri Park Road, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6153133,73.8045738,ChIJRwtt9c25wjsRcvPYs_eoMZk,https://www.google.com/maps/place/?q=place_id:ChIJRwtt9c25wjsRcvPYs_eoMZk,part_138,2026-09-22 06:16:26
Unique Collections Shahunagar,Boutiques,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 89837 06915,http://www.uniqueclothings.com/,4.8,,"Unique Collections, opposite Ashtavinayak Mandir, near Abhishek Jr. College, Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad",18.6559077,73.81013999999999,ChIJywmYLCS4wjsRw3PChbjGwrQ,https://www.google.com/maps/place/?q=place_id:ChIJywmYLCS4wjsRw3PChbjGwrQ,part_138,2026-09-22 06:16:26
PESHANI DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Dress store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98602 85238,N/A,3.5,,"HB 29/8, opp. Deep Automobile, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617124999999998,73.8051349,ChIJVVVVVQG5wjsRI5Qw52VWePU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQG5wjsRI5Qw52VWePU,part_138,2026-09-22 06:16:26
Raj Bhagwat tailor,Boutiques,Saree Shop,Saree Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88054 52513,N/A,,,"Shop No 1, Gondgaon, Maharashtra 423402",423402,20.002899799999998,74.6068501,ChIJUe114_1r3DsRRluPTZoXCaE,https://www.google.com/maps/place/?q=place_id:ChIJUe114_1r3DsRRluPTZoXCaE,part_138,2026-09-22 06:16:26
Jay Santaji Telors,Boutiques,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99227 83974,N/A,4.0,,"Shop No 1, Suregaon Rasta, Maharashtra 423402",423402,19.9842928,74.6221601,ChIJPZGURZxr3DsRRX1j3lDlM7I,https://www.google.com/maps/place/?q=place_id:ChIJPZGURZxr3DsRRX1j3lDlM7I,part_138,2026-09-22 06:16:26
Swanad Paithani,Boutiques,Women's clothing store,Women's clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95031 89848,N/A,,,"Shop1 Main Road Opp Dr. Pailwan Andarsul, Tal, Yeola, Maharashtra 423402",423402,20.0098923,74.5739806,ChIJCxQ6RqxB3DsRGPn7zT8Tn2o,https://www.google.com/maps/place/?q=place_id:ChIJCxQ6RqxB3DsRGPn7zT8Tn2o,part_138,2026-09-22 06:16:26
Unique Collections,Boutiques,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98238 55655,N/A,4.2,,"Block 25, 10, 17, Main Bazar Rd, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6221793,73.800495,ChIJF0m7A1S4wjsR3lV_lNQfbkQ,https://www.google.com/maps/place/?q=place_id:ChIJF0m7A1S4wjsR3lV_lNQfbkQ,part_138,2026-09-22 06:16:26
Yamini Boutique,Boutiques,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94214 17870,N/A,5.0,5.0,"Shop no 7, Yamini Boutique, Infront of Nagar Parishad Garden, near Shri Ram Hotel, Vaijapur, Maharashtra 423701",Vaijapur,19.9256818,74.72848119999999,ChIJ09gMFWFv3DsR5KGObcdgbl0,https://www.google.com/maps/place/?q=place_id:ChIJ09gMFWFv3DsR5KGObcdgbl0,part_138,2026-09-22 06:16:27
Sajan Sajani Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99607 39445,N/A,4.0,21.0,"Jhamtani impressions shop no.8, Tapovan Mandir Rd, opp. State Bank of India, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6158969,73.8004313,ChIJD1bx8_i4wjsR7xUiqbEOeoE,https://www.google.com/maps/place/?q=place_id:ChIJD1bx8_i4wjsR7xUiqbEOeoE,part_138,2026-09-22 06:16:27
The Unique Boutique Fashion,Boutiques,Women's clothing store,Women's clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98239 92113,N/A,4.9,18.0,"super 30, Shambhuraje chowk, School road, near dakshin Mukhi Hanuman Mandir, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Mhasoba Nagar, Harsul",19.9144652,75.3573251,ChIJiZgFD7292zsRRpOxCp-WLC0,https://www.google.com/maps/place/?q=place_id:ChIJiZgFD7292zsRRpOxCp-WLC0,part_138,2026-09-22 06:16:27
