business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H R High School,School,High school,High school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M43+GX9, Nandgaon, Maharashtra 423106",423106,20.3062994,74.6549715,ChIJQ2fX1TMZ3DsR12JWQ9s4yJc,https://www.google.com/maps/place/?q=place_id:ChIJQ2fX1TMZ3DsR12JWQ9s4yJc,part_138,2026-09-22 06:03:50
Z.P.School Wadali khurd,School,Primary school,Primary school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 82378 48161,N/A,,,"near by Grampanchayat Office, Wadali Kh., Nandgaon, Maharashtra 423106",423106,20.2270826,74.64319549999999,ChIJK2hjKgkZ3DsRT1zlJGARCbg,https://www.google.com/maps/place/?q=place_id:ChIJK2hjKgkZ3DsRT1zlJGARCbg,part_138,2026-09-22 06:03:50
Z.P. SCHOOL Malharwadi Beldarwadi,School,General education school,"General education school, Primary school",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M44+RQ2, Malharwadi, Nandgaon, Maharashtra 423106",423106,20.307004499999998,74.6569062,ChIJe5ed-jMZ3DsRN6d2dW6aPkY,https://www.google.com/maps/place/?q=place_id:ChIJe5ed-jMZ3DsRN6d2dW6aPkY,part_138,2026-09-22 06:03:50
NDMVPS New English School,School,Middle school,Middle school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Staion Rod, MH SH 16, Nandgaon, Maharashtra 423106",423106,20.3123647,74.6529321,ChIJy9pQQs0e3DsRPyItHbR3jxA,https://www.google.com/maps/place/?q=place_id:ChIJy9pQQs0e3DsRPyItHbR3jxA,part_138,2026-09-22 06:03:50
"Z.P School,Khairnarwasti",School,Primary school,Primary school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M7F+9GH, Nandgaon Rura, Maharashtra 423106",423106,20.3134344,74.6738737,ChIJXU1PLAAZ3DsRzc656hBIm_Q,https://www.google.com/maps/place/?q=place_id:ChIJXU1PLAAZ3DsRzc656hBIm_Q,part_138,2026-09-22 06:03:50
Z.P. School Dattawadi,School,Elementary school,Elementary school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"7MVF+WG4, Aurangabad - Nandgaon Rd, Gangadhari, Maharashtra 423106",423106,20.2952939,74.6739754,ChIJL1mGr1YZ3DsRRnA6mBZcAzQ,https://www.google.com/maps/place/?q=place_id:ChIJL1mGr1YZ3DsRRnA6mBZcAzQ,part_138,2026-09-22 06:03:50
Z P Vidyalaya Sakore Nandgaon Maharashtra,School,Primary school,Primary school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8MMR+JC7, Sakore, Maharashtra 423106",423106,20.334035099999998,74.6910389,ChIJm5FqURkc3DsRPpFbsB1sByA,https://www.google.com/maps/place/?q=place_id:ChIJm5FqURkc3DsRPpFbsB1sByA,part_138,2026-09-22 06:03:50
Matoshree Public School,School,General education school,General education school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70285 13130,N/A,,,"Near bus stop, At post Pardhadi, Ta, Dist, Nandgaon Rura, Maharashtra 423106",423106,20.309401299999998,74.6608591,ChIJUxcS7eUZ3DsRDV0JpFTOSGo,https://www.google.com/maps/place/?q=place_id:ChIJUxcS7eUZ3DsRDV0JpFTOSGo,part_138,2026-09-22 06:03:50
V.J. High School Nandgaon,School,High school,"High school, School",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 76660 03944,N/A,,,"8M43+R45, Nandgaon, Maharashtra 423106",423106,20.307014,74.65287479999999,ChIJ_f__Q-Y03DsRnvZJA7MSuqI,https://www.google.com/maps/place/?q=place_id:ChIJ_f__Q-Y03DsRnvZJA7MSuqI,part_138,2026-09-22 06:03:50
Little star English medium school,School,Bilingual school,Bilingual school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M34+77F Chandak plot, Nandgaon, Maharashtra 423106",423106,20.3031778,74.6556748,ChIJn9ukhGUZ3DsRRc1nJ_er9c0,https://www.google.com/maps/place/?q=place_id:ChIJn9ukhGUZ3DsRRc1nJ_er9c0,part_138,2026-09-22 06:03:50
Secondary School Pokhari,School,High school,"High school, School",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Nandgaon, Taluk, Nashik, Pokhari Patode, Maharashtra 423106",423106,20.2873034,74.7044426,ChIJq6qqqsYb3DsRfISo6TEG0Lw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsYb3DsRfISo6TEG0Lw,part_138,2026-09-22 06:03:50
PEDKAI MATA MADHYAMIK VIDYALAYA SAKORE,School,Primary school,Primary school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98228 18220,N/A,,,"8MPW+J32, Vehelgaon Road, Sakore, Maharashtra 423106",423106,20.3365211,74.69513789999999,ChIJNaB1Kxkc3DsRuXK5dR63bZs,https://www.google.com/maps/place/?q=place_id:ChIJNaB1Kxkc3DsRuXK5dR63bZs,part_138,2026-09-22 06:03:50
J.T.K ENGLISH MEDIUM SCHOOL,School,English language school,English language school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,18.0,"8M42+93J, Nandgaon, Maharashtra 423106",423106,20.305961399999997,74.6501346,ChIJEx5k3i0Z3DsRlHlK8ngUtiA,https://www.google.com/maps/place/?q=place_id:ChIJEx5k3i0Z3DsRlHlK8ngUtiA,part_138,2026-09-22 06:03:50
Adarsh Primary School,School,Primary school,Primary school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M72+8XQ, Aurangabad - Malegaon Rd, Nandgaon, Maharashtra 423106",423106,20.3133415,74.65249829999999,ChIJsa2DaM0e3DsRgmlUoraSpqA,https://www.google.com/maps/place/?q=place_id:ChIJsa2DaM0e3DsRgmlUoraSpqA,part_138,2026-09-22 06:03:50
