business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.K Onion,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,1.0,"C9C4+VCQ, Umbrane, Maharashtra 423110",423110,20.4222163,74.3561011,ChIJN11WDgCD3jsRxwcszkqAAR8,https://www.google.com/maps/place/?q=place_id:ChIJN11WDgCD3jsRxwcszkqAAR8,part_138,2026-09-22 06:06:00
A&U Distrbutors,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"78QP+XRJ, Manmad - Chandwad Rd, Kokankhede, Maharashtra 423104",423110,20.2899688,74.3370001,ChIJc_ZDbDYp3DsRYKjUrwWASKk,https://www.google.com/maps/place/?q=place_id:ChIJc_ZDbDYp3DsRYKjUrwWASKk,part_138,2026-09-22 06:06:00
Shamshabad Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.1,,"797V+X7H, National Highway 7, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2647493,78.3928863,ChIJY3q1giO8yzsR7T3i99Eb0So,https://www.google.com/maps/place/?q=place_id:ChIJY3q1giO8yzsR7T3i99Eb0So,part_138,2026-09-22 06:06:01
Rythu Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80747 42328,N/A,4.2,,"Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4927563,78.3939418,ChIJRYL1YWCRyzsRcmEYAo-o27E,https://www.google.com/maps/place/?q=place_id:ChIJRYL1YWCRyzsRcmEYAo-o27E,part_138,2026-09-22 06:06:01
Raja Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96988 17988,https://www.rajafruitstall.com/,4.8,,"421B, Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9231509,80.126875,ChIJ5Z63Zh5fUjoRwnDCLBy3xe8,https://www.google.com/maps/place/?q=place_id:ChIJ5Z63Zh5fUjoRwnDCLBy3xe8,part_138,2026-09-22 06:06:01
Pure O Natural Ayyappa Society,Fruit and Vegetable Wholesaler,Produce market,Produce market,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90000 21805,N/A,4.1,,"Plot No, 803, 100 Feet Rd, opp. YSR Statue, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4517182,78.3917518,ChIJC_WUCYaRyzsRR8h4RGb7djY,https://www.google.com/maps/place/?q=place_id:ChIJC_WUCYaRyzsRR8h4RGb7djY,part_138,2026-09-22 06:06:01
Srinivas Indian Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98498 61070,N/A,4.2,,"820, Defence Colony Rd, Hill Top Colony, Sainikpuri, Secunderabad, Telangana 500094","Hill Top Colony, Sainikpuri",17.4885785,78.5408686,ChIJ9ZzmhQ2byzsR07b6rpjNsEA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzmhQ2byzsR07b6rpjNsEA,part_138,2026-09-22 06:06:01
Fresh Tarkari & Exotics,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79957 12225,N/A,4.4,,"#Shop No 10, Guddimalkapur Market, beside King Palace, Gudimalkapur, Hyderabad, Telangana 500006","Navodaya Colony, Gudimalkapur",17.3855576,78.4324833,ChIJA11pnOSXyzsRxb20nScAng0,https://www.google.com/maps/place/?q=place_id:ChIJA11pnOSXyzsRxb20nScAng0,part_138,2026-09-22 06:06:01
Pure-O-Natural,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70360 71111,N/A,4.2,,"Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4625703,78.349031,ChIJkXbHvK2TyzsRMfZ_KCsceHI,https://www.google.com/maps/place/?q=place_id:ChIJkXbHvK2TyzsRMfZ_KCsceHI,part_138,2026-09-22 06:06:01
Anwar Fruit Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98859 82042,N/A,4.6,,"Main Road, opp. Agarwal sweets, Himayatnagar, Hyderabad, Himayatnagar, Telangana 500075",Himayatnagar,17.3404801,78.30883159999999,ChIJG4Lch82ZyzsRBtK-yp9q0_0,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRBtK-yp9q0_0,part_138,2026-09-22 06:06:01
