business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bapushree and family Restaurant,Family Restaurant,Family restaurant,Family restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,3,"C9J9+R2V, Agra - Mumbai Rd, Umbrane, Maharashtra 423110",423102,20.433609399999998,74.367256,ChIJ-e7_DwCD3jsRIVUIts3ocPs,https://www.google.com/maps/place/?q=place_id:ChIJ-e7_DwCD3jsRIVUIts3ocPs,part_138,2026-09-22 06:01:35
Shree Ram Rajwadi Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,2,"C9VH+WV9, Deola, Saundana, Maharashtra 423110",423102,20.4447981,74.37972289999999,ChIJJfdJJQCD3jsRwMlOxmq2Hko,https://www.google.com/maps/place/?q=place_id:ChIJJfdJJQCD3jsRwMlOxmq2Hko,part_138,2026-09-22 06:01:35
Keshar Chinese Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://kesharchinese.lovable.app/,4.6,55,"Manmad - Deola Rd, Deola, Maharashtra 423102",423102,20.4584978,74.1832531,ChIJdSCHgU993jsRxD-EgBMa4YE,https://www.google.com/maps/place/?q=place_id:ChIJdSCHgU993jsRxD-EgBMa4YE,part_138,2026-09-22 06:01:35
Trimurti Family Restaurant,Family Restaurant,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70383 19464,N/A,3.4,5,"02 Dhandri, Malegaon - Satana Rd, Lakhamapur, Maharashtra 423213",423102,20.5561051,74.3271651,ChIJXV23QMCF3jsRAA2WQ9_82hQ,https://www.google.com/maps/place/?q=place_id:ChIJXV23QMCF3jsRAA2WQ9_82hQ,part_138,2026-09-22 06:01:35
Hotel Dream Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.2,10,"J622+GFX, Satana Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.601366,74.2012354,ChIJIXE2QABj3jsRjTunF54Plgo,https://www.google.com/maps/place/?q=place_id:ChIJIXE2QABj3jsRjTunF54Plgo,part_138,2026-09-22 06:01:35
Hotel Kasmade - Veg- Non veg Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.2,22,"MH SH 20, Lakhamapur, Maharashtra 423213",423102,20.5436524,74.34957279999999,ChIJ79PVJ-OF3jsR_As9Ypa1UfA,https://www.google.com/maps/place/?q=place_id:ChIJ79PVJ-OF3jsR_As9Ypa1UfA,part_138,2026-09-22 06:01:36
Shree Balaji Enterprises,Family Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Fast food restaurant, Hotel supply store, Kitchen furniture store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96043 86808,http://www.shreebalajikitchenequipment.com/,4.7,40,"Sr. No. 2, 1, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.429072299999998,73.85730579999999,ChIJ____P8HqwjsRluKYdgyqRUs,https://www.google.com/maps/place/?q=place_id:ChIJ____P8HqwjsRluKYdgyqRUs,part_138,2026-09-22 06:01:37
Shree Balaji Enterprises - Commercial Kitchen Equipment Manufacturer,Family Restaurant,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96043 86808,https://www.shreebalajikitchenequipment.com/,4.8,5,"Sr. No - 2/1, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.428881099999998,73.8573238,ChIJLf4u-CTrwjsRXxeqpUYje3U,https://www.google.com/maps/place/?q=place_id:ChIJLf4u-CTrwjsRXxeqpUYje3U,part_138,2026-09-22 06:01:37
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_138,2026-09-22 06:01:37
HOTEL KUBER PURE VEG,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90756 06000,N/A,4.2,531,"Appasaheb Patil Nagar, Multiplex Road, opp. Ayukta Nivas, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.867013,74.5749091,ChIJY2DEnVUZwTsRxb6zICeqljM,https://www.google.com/maps/place/?q=place_id:ChIJY2DEnVUZwTsRxb6zICeqljM,part_138,2026-09-22 06:01:37
