business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90109 06436,N/A,5.0,1.0,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",423102,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_138,2026-09-22 06:01:44
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_138,2026-09-22 06:01:44
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_138,2026-09-22 06:01:44
Divya Shankar Car Electrical & A/C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99851 12293,N/A,4.8,6.0,"D:No: 3-12-17, Dolphins Colony, Second Line, Sambamurthy Nagar, Kakinada, Andhra Pradesh 533003","Sambamurthy Nagar, Shanti Nagar",16.960511399999998,82.2432534,ChIJK7tmCg8pODoR6fIC_L0Yzo0,https://www.google.com/maps/place/?q=place_id:ChIJK7tmCg8pODoR6fIC_L0Yzo0,part_138,2026-09-22 06:01:44
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_138,2026-09-22 06:01:44
NS Auto Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83902 26941,N/A,5.0,125.0,"CTS no 18360, Railway Station Rd, opposite to MTDC resort, Padampani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Padampani Colony,19.861740599999997,75.3136134,ChIJ_awZ1MeZ2zsRHYwuUwfBn8g,https://www.google.com/maps/place/?q=place_id:ChIJ_awZ1MeZ2zsRHYwuUwfBn8g,part_138,2026-09-22 06:01:44
CAR AC REPAIR & SERVICES NAGPUR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98503 27511,N/A,4.6,97.0,"Shop no.6, Mulik Complex, Wardha Rd, near Hotel Airport Centre Point, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0947376,79.0657019,ChIJ2QbhSOu_1DsR2ztiqwTaqKg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbhSOu_1DsR2ztiqwTaqKg,part_138,2026-09-22 06:01:44
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_138,2026-09-22 06:01:45
Chatrapati Auto electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91127 76200,N/A,4.5,,"Swami Samarth Nagar, kalwan road, Deola, Maharashtra 423102",423102,20.4597902,74.1719741,ChIJaZuGo-x93jsR1FqWADtGXw0,https://www.google.com/maps/place/?q=place_id:ChIJaZuGo-x93jsR1FqWADtGXw0,part_138,2026-09-22 06:01:45
Bharat auto electriction and Battery car ac work ECM Miter Repair key progming and Coding,Auto Electrician and AC Repair,Electrician,Electrician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98232 85287,N/A,,,"Nashik Rd, near mahadev mandir, Deola, Maharashtra 423102",423102,20.4585623,74.18297179999999,ChIJ8S3YBgl93jsR_MwSJf0whcM,https://www.google.com/maps/place/?q=place_id:ChIJ8S3YBgl93jsR_MwSJf0whcM,part_138,2026-09-22 06:01:45
