business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasa Gardens Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.9,,"JRFP+MM3, Devarkadra, Telangana 509204",423607,16.624131,77.83665669999999,ChIJw8brvgqMyTsRZDXi0zTicns,https://www.google.com/maps/place/?q=place_id:ChIJw8brvgqMyTsRZDXi0zTicns,part_138,2026-09-22 06:22:23
Damodar Wadi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 97020 06099,N/A,4.0,,"5VW5+54W Harmony Complex, Plot No, Ashok Chakravarti Rd, Kandivali, Ashok Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Ashok Nagar, Kandivali East",19.1954936,72.8578428,ChIJk5eD1hi35zsR4PsTK8BfXX8,https://www.google.com/maps/place/?q=place_id:ChIJk5eD1hi35zsR4PsTK8BfXX8,part_138,2026-09-22 06:22:23
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_138,2026-09-22 06:22:23
J2 Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 94443 67898,N/A,4.1,302.0,"55, Radha Nagar Main Rd, Srinivasapuram, Chromepet, Tambaram, Tamil Nadu 600044","Srinivasapuram, Chromepet",12.952212699999999,80.1449968,ChIJxyu7VqdfUjoRKZ5TBDoPWr4,https://www.google.com/maps/place/?q=place_id:ChIJxyu7VqdfUjoRKZ5TBDoPWr4,part_138,2026-09-22 06:22:24
Sri Sai Manikanta Decorations,Marriage Hall / Kalyana Mandapam,Wholesaler,Wholesaler,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 866 242 1434,N/A,5.0,,"Shop No:- 3 & 4, Navkar Plaza, Ram Gopal Street, D.No: 11, 42-93, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5144366,80.61164,ChIJV_e6VxHvNToRGx61AjhG2P4,https://www.google.com/maps/place/?q=place_id:ChIJV_e6VxHvNToRGx61AjhG2P4,part_138,2026-09-22 06:22:25
Siva Sai wedding collections,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99851 48870,N/A,3.4,,"Y junction, near ammarvaru temple, Autonagar, Guntur, Andhra Pradesh 522509",Autonagar,16.3281389,80.4849162,ChIJGbXxZEX1NToRyBwLbznckH4,https://www.google.com/maps/place/?q=place_id:ChIJGbXxZEX1NToRyBwLbznckH4,part_138,2026-09-22 06:22:25
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.6,,"MJR3+24C, Machakhayihill, Odisha 761114",423607,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_138,2026-09-22 06:22:25
Sri Maruthi Kalyana Mandapam West Venkatapuram Alwal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"Sri Prasnna, Anjaneya Swamy Temple complex, Plot No. 55, Road No. 9, Sri Venkateshwara Nagar, West Venkatapuram, Alwal, Secunderabad, Telangana 500015","Sri Venkateshwara Nagar, West Venkatapuram, Alwal",17.4961076,78.50005999999999,ChIJSyhhdFybyzsRKDhatnORNjc,https://www.google.com/maps/place/?q=place_id:ChIJSyhhdFybyzsRKDhatnORNjc,part_138,2026-09-22 06:22:25
Marwadi Collection,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93892 50467,N/A,4.2,,"Shop No-- 112/7, Garbarjhala Market,Aminabad, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.842829499999997,80.9149556,ChIJ_U5prrD9mzkRoiRDJR1YUv4,https://www.google.com/maps/place/?q=place_id:ChIJ_U5prrD9mzkRoiRDJR1YUv4,part_138,2026-09-22 06:22:25
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.2,,"M43M+J37, Madhavanagar, Nizamabad, Telangana 503003",Madhavanagar,18.6540481,78.1327962,ChIJYaUmXbvFzTsRmvVqCxyn89Q,https://www.google.com/maps/place/?q=place_id:ChIJYaUmXbvFzTsRmvVqCxyn89Q,part_138,2026-09-22 06:22:25
