business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana Borewell,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79725 72050,N/A,5.0,,"wadgaon road, near Nayara petrol pump, Mahada Colony, Waluj, Tisgaon, Chhatrapati Sambhajinagar, Maharashtra 431136","Mahada Colony, Waluj",19.854965999999997,75.2468232,ChIJZXnBZQCb2zsRO0Y_tKce1BM,https://www.google.com/maps/place/?q=place_id:ChIJZXnBZQCb2zsRO0Y_tKce1BM,part_138,2026-09-22 06:23:34
Jalsagar Machinery And Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97646 51777,N/A,4.7,,"Police Station, Garkheda Rd, Near Jawahar Nagar, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.864353599999998,75.3478592,ChIJ_____2Ki2zsRq2XnhvmPGcM,https://www.google.com/maps/place/?q=place_id:ChIJ_____2Ki2zsRq2XnhvmPGcM,part_138,2026-09-22 06:23:34
Patel Borewells & Machinery Store.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works equipment supplier, Pile driving service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99232 30616,N/A,4.9,,"Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.864114999999998,75.34791179999999,ChIJEcvq2Yai2zsRSw3hi-7Ufwc,https://www.google.com/maps/place/?q=place_id:ChIJEcvq2Yai2zsRSw3hi-7Ufwc,part_138,2026-09-22 06:23:34
K. K BOREWELLS MOTER PUMP & MACHINERY,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95955 69897,N/A,4.9,,"Raj hotel Sathe Chowk, Bir, Beed, Maharashtra 431122",Bir,18.9937719,75.7543075,ChIJK2AQNQErxTsRv3qKfPlWBkA,https://www.google.com/maps/place/?q=place_id:ChIJK2AQNQErxTsRv3qKfPlWBkA,part_138,2026-09-22 06:23:34
Shriram Borewells Service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88051 75582,N/A,5.0,,"Miri Rd, near by IDBI Bank, Shivnagar, A.Nagar, Bharaskarwadi, Shevgaon, Maharashtra 414502","Shivnagar, A.Nagar, Bharaskarwadi",19.3519184,75.2180065,ChIJ0WeuvMRp2zsRYOFybmk-UCA,https://www.google.com/maps/place/?q=place_id:ChIJ0WeuvMRp2zsRYOFybmk-UCA,part_138,2026-09-22 06:23:34
Sagar Borewell & Machinery,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Agricultural service, Electric generator shop, Pipes Wholesaler, Pump supplier, Tubewell Contractor, Water Pump Supplier, Wholesaler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98908 88788,N/A,4.9,,"Sathe Chowk, Jalna Rd, near phoenix hospital, Beed, Maharashtra 431122",423702,18.9959092,75.75419529999999,ChIJAyhd998qxTsR9ttpxB5Fr3Y,https://www.google.com/maps/place/?q=place_id:ChIJAyhd998qxTsR9ttpxB5Fr3Y,part_138,2026-09-22 06:23:34
Venkatesh Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Hardware store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97635 37777,N/A,4.3,,"Suvrrnyog Apartment, L-8, Sut Girni Rd, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Nagar, Garkheda",19.860221799999998,75.3463514,ChIJcStMEX6i2zsRg1aioux4dxc,https://www.google.com/maps/place/?q=place_id:ChIJcStMEX6i2zsRg1aioux4dxc,part_138,2026-09-22 06:23:34
Trimurti Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90114 42960,N/A,5.0,,"Lasurne - Chikhali Rd, लहिरोबानगर, Bambadwadi, Maharashtra 413104",लहिरोबानगर,18.089749299999998,74.75377879999999,ChIJsUEm6uubwzsRCT-XjCEb3LE,https://www.google.com/maps/place/?q=place_id:ChIJsUEm6uubwzsRCT-XjCEb3LE,part_138,2026-09-22 06:23:34
Dildaar Borewell House And Machinery Stores,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Auto parts store, Electric motor store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98508 93445,N/A,4.5,,"V87X+88G Stadium Road, Chowk, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mehar Nagar, Garkheda",19.8634035,75.3483385,ChIJM4ysI4ei2zsRO4lUkIDCMYU,https://www.google.com/maps/place/?q=place_id:ChIJM4ysI4ei2zsRO4lUkIDCMYU,part_138,2026-09-22 06:23:34
Balaji Borewell Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77758 97298,N/A,5.0,,"Shop No 9, First Floor, Infront Of Sainiki Mangal Karyalaya, Bus Stand Complex, Maharashtra 443001",VISHNUWADI,20.5335796,76.1763052,ChIJh0-FOgAe2jsRJ7DK2C23SFk,https://www.google.com/maps/place/?q=place_id:ChIJh0-FOgAe2jsRJ7DK2C23SFk,part_138,2026-09-22 06:23:34
