business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfa Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79722 17157,N/A,5.0,429,"t point, Mohinirajpuram, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Beri Bagh, Mhasoba Nagar, Harsul",19.9184528,75.3551667,ChIJw8b2gK692zsRH_w4wciaRGo,https://www.google.com/maps/place/?q=place_id:ChIJw8b2gK692zsRH_w4wciaRGo,part_138,2026-09-22 06:22:53
"Sai Engineering Works , Vaijapur",Gym and Fitness Center,Fitness center,Fitness center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87885 60349,N/A,4.2,24,"sai engineering works vaijapur, Vaijapur, Maharashtra 423701",Yashwant Colony,19.923201,74.732193,ChIJqaxiQPVu3DsRNkmFhYqBbjs,https://www.google.com/maps/place/?q=place_id:ChIJqaxiQPVu3DsRNkmFhYqBbjs,part_138,2026-09-22 06:22:53
Gym Craze,Gym and Fitness Center,Gym,Gym,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88887 77351,N/A,4.9,121,"H no 82 Old Mukundwadi Cidco, N 2, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.8678135,75.378129,ChIJS2vwV0Cj2zsRZ2NQLfP6wCk,https://www.google.com/maps/place/?q=place_id:ChIJS2vwV0Cj2zsRZ2NQLfP6wCk,part_138,2026-09-22 06:22:53
Reliable Gym,Gym and Fitness Center,Gym,Gym,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70203 60966,N/A,4.9,584,"Plot No - 76, 339, Chistiya Colony Rd, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Arun Uday Colony, N-6, Cidco",19.8803393,75.3597932,ChIJnz1-orCj2zsRtiCBZRxQC5E,https://www.google.com/maps/place/?q=place_id:ChIJnz1-orCj2zsRtiCBZRxQC5E,part_138,2026-09-22 06:22:53
Pro Fitness Gym 2.0,Gym and Fitness Center,Fitness center,Fitness center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99609 05066,https://www.instagram.com/_pro__fitness_2.0?igsh=MW9xOTlobGU5bG96OQ==,4.9,9,"Peer gaib sahab, to, Kat Kat Gate Rd, in front of An-Nisa School, ahbab colony, Sharif Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","ahbab colony, Sharif Colony, Jaswantpura",19.8916175,75.3447887,ChIJySTlGWij2zsRy0bffE8HivE,https://www.google.com/maps/place/?q=place_id:ChIJySTlGWij2zsRy0bffE8HivE,part_138,2026-09-22 06:22:53
Ultimate Gym 2.0,Gym and Fitness Center,Gym,Gym,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88884 06696,N/A,4.8,84,"2nd Floor, Madni Chowk, Roshan Gate Rd, Bari Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Bari Colony, Kiradpura",19.8857134,75.3470198,ChIJ8Y4ksi-j2zsRu6lldQobCP4,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4ksi-j2zsRu6lldQobCP4,part_138,2026-09-22 06:22:53
LevelOne Fitness Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service, Weightlifting area",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81778 34873,https://sites.google.com/view/levelonefitnessunisexgym/,5.0,27,"Bank of Maharashtra, Underground of Dahihande Building, Ahilyabai Holkar Chowk, Shri Krishna Colony, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Shri Krishna Colony, Chilkalthana",19.8662095,75.4066723,ChIJeeuaZEOj2zsROg5UBl6nXmA,https://www.google.com/maps/place/?q=place_id:ChIJeeuaZEOj2zsROg5UBl6nXmA,part_138,2026-09-22 06:22:54
AMF GYM- Talk Of The Town,Gym and Fitness Center,Fitness center,Fitness center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86686 26955,N/A,4.6,315,"AMF Gym, Jabinda Residency, near Dargah Chowk, Devanagari, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Shahnoorwadi",19.8564994,75.3276659,ChIJSyhsTiaZ2zsRkkr6e2n6HgU,https://www.google.com/maps/place/?q=place_id:ChIJSyhsTiaZ2zsRkkr6e2n6HgU,part_138,2026-09-22 06:22:54
All The Best Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.8,17,"PLOT NO -23, FIRST FLOOR, CIDCO, opposite PROZONE MALL EXIT, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, Cidco",19.8762652,75.37057589999999,ChIJ_7u05rej2zsRw5jP-YvkJ2E,https://www.google.com/maps/place/?q=place_id:ChIJ_7u05rej2zsRw5jP-YvkJ2E,part_138,2026-09-22 06:22:54
PRO FITNESS GYM,Gym and Fitness Center,Gym,Gym,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99609 05066,N/A,4.3,61,"Burj Heights Next To Aamkhas Ground, VIP Rd, opp. Government cancer hospital, Chhatrapati Sambhajinagar, Maharashtra 431001",Himayat Bagh,19.8934312,75.3292799,ChIJPY1D0D2Y2zsRoH-6ceDB6to,https://www.google.com/maps/place/?q=place_id:ChIJPY1D0D2Y2zsRoH-6ceDB6to,part_138,2026-09-22 06:22:54
Laxmi fitness club,Gym and Fitness Center,Gym,Gym,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80805 18363,N/A,4.6,7,"Sant Sevilla Chowk MIDC, Main Road Ranjangaon sp, Kamlapur Phata, Waluj, Chatrapati sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","Kamlapur Phata, Waluj",19.8431465,75.21750279999999,ChIJrZlIMrWb2zsRpIWIC2nwViQ,https://www.google.com/maps/place/?q=place_id:ChIJrZlIMrWb2zsRpIWIC2nwViQ,part_138,2026-09-22 06:22:54
FitPassion Fitness Studio,Gym and Fitness Center,Gym,Gym,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,5,"Shop No. 2, Beside Old Maharashtra Bank, Depo Road, Vaijapur, Aurangabad, Maharashtra 423701",Shri Swami Samarth Nagar,19.9231077,74.72835979999999,ChIJwzFcAZVv3DsRKXrJB5PoIpI,https://www.google.com/maps/place/?q=place_id:ChIJwzFcAZVv3DsRKXrJB5PoIpI,part_138,2026-09-22 06:22:54
