business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna South Indian Masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,7,"V7VF+W3P, Tarangan Rd, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8948301,75.2726967,ChIJ58CWTwCZ2zsRrp_OdsF-IS8,https://www.google.com/maps/place/?q=place_id:ChIJ58CWTwCZ2zsRrp_OdsF-IS8,part_138,2026-09-22 06:23:21
Tuppa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Restaurant, Vegetarian restaurant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,265,"Shop no. 10-11, Satyapuspa Solaris Complex, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dashmesh Nagar, New Usmanpura",19.8659227,75.3295309,ChIJE86vIm2Z2zsRKFyxlfUiyM8,https://www.google.com/maps/place/?q=place_id:ChIJE86vIm2Z2zsRKFyxlfUiyM8,part_138,2026-09-22 06:23:21
SHIVANSH NASHTA AND SOUTH INDIAN,South Indian Restaurant,Restaurant,Restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77678 94942,N/A,1.0,1,"Dhule - Solapur Hwy, near Hp Petrol Pump, Maliwada, Aurangabad, Maharashtra 431002",423702,19.931993,75.19621479999999,ChIJpRMcdeeR2zsRWAKONkjLcy8,https://www.google.com/maps/place/?q=place_id:ChIJpRMcdeeR2zsRWAKONkjLcy8,part_138,2026-09-22 06:23:21
Shree Vighanesh Masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96533 85213,N/A,5.0,2,"Oasis Chowk, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.837079199999998,75.2531401,ChIJlfmSrXuZ2zsRQ-WHMBWbpyM,https://www.google.com/maps/place/?q=place_id:ChIJlfmSrXuZ2zsRQ-WHMBWbpyM,part_138,2026-09-22 06:23:21
South Indian Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99990 00189,N/A,4.1,47,"V87F+3VW, Eknath Nagar Rd, Eknathnagar, Surana Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Eknathnagar, Surana Nagar, New Usmanpura",19.8627279,75.32469739999999,ChIJLQQWWc-Z2zsR-g4m7MNRVA0,https://www.google.com/maps/place/?q=place_id:ChIJLQQWWc-Z2zsR-g4m7MNRVA0,part_138,2026-09-22 06:23:21
Anna dosa by tbc,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94035 25367,N/A,4.7,3,"Near, Ram Mandir Rd, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Tara Pan Center, New Usmanpura",19.866047,75.3255975,ChIJv1jsvZWZ2zsRYxjmfJZs1hg,https://www.google.com/maps/place/?q=place_id:ChIJv1jsvZWZ2zsRYxjmfJZs1hg,part_138,2026-09-22 06:23:21
Hyderabad Darshan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90289 28594,N/A,4.2,151,"Shop No 2&3, snehjay apartment, sahakar nagar chowk, Dargah Rd, beside Amrut bal rugnalaya, Jai Vishwa Bharti Colony, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Jai Vishwa Bharti Colony, Ulkanagari",19.863827099999998,75.33645229999999,ChIJUy_Qk36Y2zsRAAAAMPGhjnY,https://www.google.com/maps/place/?q=place_id:ChIJUy_Qk36Y2zsRAAAAMPGhjnY,part_138,2026-09-22 06:23:21
Amma idli restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87885 40972,N/A,5.0,4,"Front side of jilhaparshad karayalay, near by Amba - Apsara Cinema Road, near by narali baag, theatre, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431136","theatre, Aurangpura",19.8844969,75.3251593,ChIJP8piWOiZ2zsRVZLHEgvTgp0,https://www.google.com/maps/place/?q=place_id:ChIJP8piWOiZ2zsRVZLHEgvTgp0,part_138,2026-09-22 06:23:21
Dada Dosa,South Indian Restaurant,Restaurant,Restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.6,42,"Shop No,1, Nagar, Ahmednagar - Aurangabad Rd, Dahegaon Bangla, Maharashtra 431133",423702,19.7335146,75.1271148,ChIJ28t5cQCD2zsRCKX3WhZjJBE,https://www.google.com/maps/place/?q=place_id:ChIJ28t5cQCD2zsRCKX3WhZjJBE,part_138,2026-09-22 06:23:21
Shri Ganesh Masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,384,"V8MG+3FX, Lane No. 2, Saraswati Colony West, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Saraswati Colony West, Gulmandi, Shahgunj",19.8827289,75.32621979999999,ChIJwUcDsU6Z2zsRIGcvBLhMYas,https://www.google.com/maps/place/?q=place_id:ChIJwUcDsU6Z2zsRIGcvBLhMYas,part_138,2026-09-22 06:23:21
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://www.southindianbank.com/,3.8,69,"V7RH+G5G, Police Colony, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002","Police Colony, Padegaon",19.8913203,75.2779426,ChIJIfXmk9qZ2zsRWkaz2ktt1zo,https://www.google.com/maps/place/?q=place_id:ChIJIfXmk9qZ2zsRWkaz2ktt1zo,part_138,2026-09-22 06:23:21
Walmi naka,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1,"4, Paithan Rd, near by Hotel Tarngai, Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.824788899999998,75.2901681,ChIJOVZTdgCZ2zsRyIyyKYKrVaU,https://www.google.com/maps/place/?q=place_id:ChIJOVZTdgCZ2zsRyIyyKYKrVaU,part_138,2026-09-22 06:23:21
Balaji Sai South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.8,31,"W849+H98, Unnamed Road, Pahadsingpura, Dr Babasaheb Ambedkar Marathwada University Campus, Chhatrapati Sambhajinagar, Maharashtra 431001","Pahadsingpura, Dr Babasaheb Ambedkar Marathwada University Campus",19.9064223,75.3184477,ChIJw5-1LKCZ2zsRQVN4y_acq90,https://www.google.com/maps/place/?q=place_id:ChIJw5-1LKCZ2zsRQVN4y_acq90,part_138,2026-09-22 06:23:21
Dada Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.2,137,"V7VF+8WG, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8933209,75.2748254,ChIJ4-f4fwCZ2zsRpmIvt9x6eVY,https://www.google.com/maps/place/?q=place_id:ChIJ4-f4fwCZ2zsRpmIvt9x6eVY,part_138,2026-09-22 06:23:21
Gurumauli pure veg restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.4,130,"naka, Aurangabad road, Lasur Rd, Gangapur, Maharashtra 431109",Phule Nagar,19.702652699999998,75.010391,ChIJkTo4BvWB2zsR1wwujtLiWdo,https://www.google.com/maps/place/?q=place_id:ChIJkTo4BvWB2zsR1wwujtLiWdo,part_138,2026-09-22 06:23:21
