business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72619 98999,N/A,4.7,,"Shivneri Nagar, near Central Railway Engineering Workshop, Central Railway Engineering Workshop, Manmad, Maharashtra 423104",Central Railway Engineering Workshop,20.2537833,74.45183,ChIJ8Zxbpwcl3DsRswhLSOXNhqk,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxbpwcl3DsRswhLSOXNhqk,part_138,2026-09-22 06:02:22
Sai kunj Tours & Travels Manmad,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Travel agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86248 74670,N/A,4.9,,"Railway station, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.251398599999998,74.440333,ChIJGUr9190l3DsRgq6MUhD_dyA,https://www.google.com/maps/place/?q=place_id:ChIJGUr9190l3DsRgq6MUhD_dyA,part_138,2026-09-22 06:02:22
Rahebar Holiday Tours,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Railway services, Tour operator, Railway Ticket Agent",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75074 43221,https://rahebar-holiday-tours.grexa.site/,4.8,,"9, Tamboli Complex Shivaji Chowk, Subhash Rd, nr. HDFC Bank, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.252068899999998,74.4385561,ChIJSdYe16Ul3DsRpf4X4K5u_y4,https://www.google.com/maps/place/?q=place_id:ChIJSdYe16Ul3DsRpf4X4K5u_y4,part_138,2026-09-22 06:02:22
DABHADE BANDU tours and travels,Tour and Travel Operator,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86007 81693,https://profile.brands.live/hd545,5.0,,"Vivekanand no 2, sadbhavana chauk, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2595287,74.4292993,ChIJvbi6Gxsl3DsRc2U7ac_rCvw,https://www.google.com/maps/place/?q=place_id:ChIJvbi6Gxsl3DsRc2U7ac_rCvw,part_138,2026-09-22 06:02:22
Puja tours and travels,Tour and Travel Operator,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Vivekanand Nagar No. 2, Pandurang Nagar, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.261430999999998,74.4306947,ChIJh9m-U58l3DsRWkTDESxlHU0,https://www.google.com/maps/place/?q=place_id:ChIJh9m-U58l3DsRWkTDESxlHU0,part_138,2026-09-22 06:02:22
Manmad Aradhya Travels,Tour and Travel Operator,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98815 96012,N/A,4.7,,"75, Nagar Manmad Hwy, Bhabad Vasti, Bardiya Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Bardiya Nagar",20.257977999999998,74.4396149,ChIJY9ak5vYl3DsRsFk3U0uXjg8,https://www.google.com/maps/place/?q=place_id:ChIJY9ak5vYl3DsRsFk3U0uXjg8,part_138,2026-09-22 06:02:22
SSS travels,Tour and Travel Operator,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86005 18897,N/A,4.9,,"Chhatrapati Shivaji Maharaj chowk, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2514419,74.4382907,ChIJu2PWfrUl3DsRmhC_FJQPJ9s,https://www.google.com/maps/place/?q=place_id:ChIJu2PWfrUl3DsRmhC_FJQPJ9s,part_138,2026-09-22 06:02:22
Brand Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Shop No 04, St Floor, Brand Tours And Travels, Rasal Complex, Azad Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2535343,74.4407907,ChIJfxA2SaQl3DsRgzDSGJgbyxA,https://www.google.com/maps/place/?q=place_id:ChIJfxA2SaQl3DsRgzDSGJgbyxA,part_138,2026-09-22 06:02:22
Tours and travels,Tour and Travel Operator,Tour agency,Tour agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJAVmaTrkl3DsRzA4XigGIrck,https://www.google.com/maps/place/?q=place_id:ChIJAVmaTrkl3DsRzA4XigGIrck,part_138,2026-09-22 06:02:22
Hirkani tours and travel,Tour and Travel Operator,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.9,,"7C2Q+4RF, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.250387099999998,74.4392938,ChIJZ05Ykrwl3DsRfsaDro09Hjo,https://www.google.com/maps/place/?q=place_id:ChIJZ05Ykrwl3DsRfsaDro09Hjo,part_138,2026-09-22 06:02:22
