business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maitri mobile shopee, Hiwargaon pawasa,Sangamner",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90756 41005,https://maitri-mobile-shopee.grexa.site/,5.0,,"Hivargaon Pawasa, Sangamner, Maharashtra 422605",422622,19.509092799999998,74.2107852,ChIJ4ZnPtX4D3TsRBT0KLUerCQw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZnPtX4D3TsRBT0KLUerCQw,part_138,2026-09-22 06:00:43
Sandesh Mobile Shopee,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86050 57277,N/A,3.4,,"Shop No 1, Sakur Sangamner, Sakur, Maharashtra 422622",422622,19.3494033,74.29791089999999,ChIJ2xxYSFjh3DsR8SMOIwJso5M,https://www.google.com/maps/place/?q=place_id:ChIJ2xxYSFjh3DsR8SMOIwJso5M,part_138,2026-09-22 06:00:43
Jai Mata Di Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82083 08181,N/A,4.9,,"Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5708348,74.2103274,ChIJn7zyZtEB3TsRbhPrz9IV2EA,https://www.google.com/maps/place/?q=place_id:ChIJn7zyZtEB3TsRbhPrz9IV2EA,part_138,2026-09-22 06:00:43
Kolapkar Mobile Shoppee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92251 20961,N/A,4.6,,"Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5734282,74.2092029,ChIJlRVBrdMB3TsRq8CY3vmJBSs,https://www.google.com/maps/place/?q=place_id:ChIJlRVBrdMB3TsRq8CY3vmJBSs,part_138,2026-09-22 06:00:43
Parshwanath Mobile Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86989 89803,N/A,4.9,,"Shop no 2, nandkarni chamber, Vakil Wadi, beside panchvati hotel, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0054087,73.7860261,ChIJm106VP_r3TsRBok_vDrBc7g,https://www.google.com/maps/place/?q=place_id:ChIJm106VP_r3TsRBok_vDrBc7g,part_138,2026-09-22 06:00:43
"Galaxy mobile shopp and accessories, repairing",Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95189 00059,N/A,4.4,,"police chuki, Ambika sweet hire vidyalay, Ashoknagar, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989215899999998,73.7143404,ChIJMdseZ47t3TsR9RLmKFf-Auk,https://www.google.com/maps/place/?q=place_id:ChIJMdseZ47t3TsR9RLmKFf-Auk,part_138,2026-09-22 06:00:43
Irfan Golden Touch,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning system supplier, Appliance store, Electrical supply store, Electronics hire shop, Home theater store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"IRFAN GOLDEN TOUCH E Seva Kendra, Kondi Mama Chowk, Mangal gate, Get, Ahilyanagar, Maharashtra 414001",Get,19.0989711,74.7426376,ChIJT-xkvQyw3DsRV8fmy5M9d2Q,https://www.google.com/maps/place/?q=place_id:ChIJT-xkvQyw3DsRV8fmy5M9d2Q,part_138,2026-09-22 06:00:43
Nath Mobile Shopee,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89283 66932,N/A,5.0,,"Shop No 01, Gandhi Nagar Road, Bolhegaon Suburban, Nagaur, Ahilyanagar, Maharashtra 414111",Bolhegaon Suburban,19.1373732,74.70852169999999,ChIJOY33fpm73DsRlp9WLkK1Tw8,https://www.google.com/maps/place/?q=place_id:ChIJOY33fpm73DsRlp9WLkK1Tw8,part_138,2026-09-22 06:00:43
RS Studio-mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 35191,N/A,4.8,,"Chitale Rd, opp. union Bank, near Mira wali dargah, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0961478,74.7350536,ChIJDznxIWKw3DsRuN3nvKAjrj0,https://www.google.com/maps/place/?q=place_id:ChIJDznxIWKw3DsRuN3nvKAjrj0,part_138,2026-09-22 06:00:43
Anand Bhakti Mobile Accessories And Repairing,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Mobile phone repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80871 66555,N/A,5.0,,"Shop no 48, Wadia Park Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0882397,74.7330265,ChIJ0VfZ0_yx3DsRQkykXc9i5xk,https://www.google.com/maps/place/?q=place_id:ChIJ0VfZ0_yx3DsRQkykXc9i5xk,part_138,2026-09-22 06:00:43
