business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOMAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86685 86824,https://www.youtube.com/@Komaljewellerypune,5.0,,"shubhansha darga, Bohri Ali, 330, Borali, Rameshwar Chouk, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5131223,73.85950969999999,ChIJM7xTmmjAwjsRle4HbYeLDlI,https://www.google.com/maps/place/?q=place_id:ChIJM7xTmmjAwjsRle4HbYeLDlI,part_138,2026-09-22 06:00:59
Kewal Jewellers - Best imitation jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94225 19818,N/A,4.9,,"Bank Of Baroda Building, 64, Ganpathi Chowk, Budhwar Peth, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.51464,73.855093,ChIJVVVVJW_AwjsRwm_biycnPz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRwm_biycnPz0,part_138,2026-09-22 06:01:00
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99309 55640,https://www.manekratna.com/,4.7,,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_138,2026-09-22 06:01:00
SOUNDARYA SHRII IMITATION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99602 98511,https://www.facebook.com/soundaryashriinagpur,4.8,,"735 Bohra Masjid Road, Bhandara Rd, opposite Bata Showroom, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1552257,79.1088055,ChIJiYgCGc3A1DsROS_KsztUmpI,https://www.google.com/maps/place/?q=place_id:ChIJiYgCGc3A1DsROS_KsztUmpI,part_138,2026-09-22 06:01:00
Shri Vishwas Bentex,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96230 61201,N/A,5.0,,"Gali No. 2, Near Chetana Lodge, Maharashtra 424001",423101,20.9020427,74.7758698,ChIJY57IvvTF3jsRlDOg7KAQB8I,https://www.google.com/maps/place/?q=place_id:ChIJY57IvvTF3jsRlDOg7KAQB8I,part_138,2026-09-22 06:01:00
Pooja Fashion Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 05545,N/A,4.4,,"G/14, Nakoda Complex, Galli No: 5, Dhule, Maharashtra 424001",Nagar Patti,20.9010823,74.7778881,ChIJ51OdBPXF3jsRjZlYWUkSjTY,https://www.google.com/maps/place/?q=place_id:ChIJ51OdBPXF3jsRjZlYWUkSjTY,part_138,2026-09-22 06:01:00
Krishna Imitation Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Grocery store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78758 89643,N/A,4.8,,"1152, Meera Datar Road Lane, in front of Gulabchand chintrangji Jewellers Krishna Imitation jewellery, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5136185,73.8612579,ChIJYddm6F7BwjsRb8javLVCY68,https://www.google.com/maps/place/?q=place_id:ChIJYddm6F7BwjsRb8javLVCY68,part_138,2026-09-22 06:01:01
"DHANLAXMI IMMITATION JEWELLERY - Imitation Jewellery Manufacturers & Wholesalers In Malad, Mumbai , India,",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Exporter, Jewelry manufacturer, Wholesale jeweler, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84518 28290,N/A,4.8,,"Shop no 47, Ground Floor, Crystal plaza, Anand Road, Sta Rd, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1867984,72.84779,ChIJ_7CF0Py25zsRDT4EIE2siGc,https://www.google.com/maps/place/?q=place_id:ChIJ_7CF0Py25zsRDT4EIE2siGc,part_138,2026-09-22 06:01:01
Saloni Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 2661 7000,http://www.salonifashionjewellery.com/,4.8,,"F 80, 81 & 82, Hi Life,, Phirozshah Mehta Road, Santacruz (W),, Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0828316,72.840749,ChIJk8cIE6jJ5zsRfZjgMwd2HoU,https://www.google.com/maps/place/?q=place_id:ChIJk8cIE6jJ5zsRfZjgMwd2HoU,part_138,2026-09-22 06:01:01
Satra Traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Clothing Accessories Store, Jewelry equipment supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93727 56432,http://satratraders.co.in/,4.0,,"Shop No. 6, Shree Datta, Apartment, Junction Of Kissan Road, &, Amarshi Rd, below Dr. Savla Hospital, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184634,72.844876,ChIJmeSKZAG35zsR2XjNifquoys,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsR2XjNifquoys,part_138,2026-09-22 06:01:01
