business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrushna Mobile & Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Used computer store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"At.Post.Shivrai, Vaijapur, Maharashtra 423703",423701,19.9283689,74.8283354,ChIJ1zLblXBx3DsRWDfdTWvcjVc,https://www.google.com/maps/place/?q=place_id:ChIJ1zLblXBx3DsRWDfdTWvcjVc,part_138,2026-09-22 06:23:08
MAHALAXMI COMPUTERS AND ELECTRONICS,Computer Sales and Laptop Repair,Computer store,Computer store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98602 94567,N/A,5.0,,"Vaijapur - Gangapur Rd, near Punjab National Bank, Gangapur, Maholi, Maharashtra 431109",423701,19.7332473,74.95894899999999,ChIJ89KD81t_3DsRcQZaDBxa8tE,https://www.google.com/maps/place/?q=place_id:ChIJ89KD81t_3DsRcQZaDBxa8tE,part_138,2026-09-22 06:23:08
Reliable Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98236 29452,N/A,5.0,,"Shop No.2, Hansdeep Complex, Nageshwarwadi - Nirala Bazar Rd, near Lalaji's Hotel, Chh, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Aurangpura",19.883059199999998,75.32378659999999,ChIJ54rZFZGZ2zsRjtontx_HQgI,https://www.google.com/maps/place/?q=place_id:ChIJ54rZFZGZ2zsRjtontx_HQgI,part_138,2026-09-22 06:23:08
JB Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Closed circuit television, Computer store, Computer service, Computer Wholesaler, Internet service provider, Security system installation service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92729 56183,N/A,4.9,,"SHOP NO 13 RAJSARTHI APPARTMENT BESIDE LENSKART CANOUGHT PLACE N-5, CHH, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CHH, Cidco",19.8783197,75.3644171,ChIJB_KZcmyj2zsR8LdcptyWyJw,https://www.google.com/maps/place/?q=place_id:ChIJB_KZcmyj2zsR8LdcptyWyJw,part_138,2026-09-22 06:23:08
Lenovo Exclusive Store - Cherry Corporation,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 4804 5289,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/539,4.8,,"C6 Motiwala Trade Centre, opposite HDFC Bank, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8807631,75.3231125,ChIJY7xpoxWY2zsRvrTK-MtVnVE,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRvrTK-MtVnVE,part_138,2026-09-22 06:23:08
Shreeji Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93256 01450,https://shreeji-computers.grexa.site/,4.2,,"SHREEJI HOUSE, BH-1/30, Thakare Nagar Rd, near RAJMATA JIJAU CHOWK, Maya Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Maya Nagar, N 2, Cidco",19.8693563,75.3699366,ChIJGxDb4vOi2zsRMwlv0xvl3dE,https://www.google.com/maps/place/?q=place_id:ChIJGxDb4vOi2zsRMwlv0xvl3dE,part_138,2026-09-22 06:23:08
JS Computers,Computer Sales and Laptop Repair,Computer store,Computer store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95951 95103,N/A,3.8,,"Bhagwati Complex, Nirala Bazar Rd, Paithan Gate, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Aurangpura",19.8805847,75.3274844,ChIJ7eadYhyZ2zsRePxOz056yv0,https://www.google.com/maps/place/?q=place_id:ChIJ7eadYhyZ2zsRePxOz056yv0,part_138,2026-09-22 06:23:08
Pooja Sales,Computer Sales and Laptop Repair,Computer store,Computer store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90112 77474,N/A,4.4,46.0,"Shop No C2, Motiwala Complex, Nirala Bazar Rd, behind old Kfc, Jijamata Colony, Gulmandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Colony, Gulmandi",19.8805724,75.3274117,ChIJlySeOYyZ2zsRCOPZ9XRh74Q,https://www.google.com/maps/place/?q=place_id:ChIJlySeOYyZ2zsRCOPZ9XRh74Q,part_138,2026-09-22 06:23:08
Vijay Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 233 7321,N/A,4.1,80.0,"E-111, Near Hanuman Mandir, Main Road Balaji Nagar, 431005, Mondha Naka Rd, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8712516,75.3397478,ChIJoR2SGHiY2zsRjUyNVl5PQAs,https://www.google.com/maps/place/?q=place_id:ChIJoR2SGHiY2zsRjUyNVl5PQAs,part_138,2026-09-22 06:23:08
Noble Laptops | Used Laptops with Warranty Guarantee,Computer Sales and Laptop Repair,Computer store,Computer store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99703 55386,N/A,4.6,,"Kat Kat Gate, N 10, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Kat Kat Gate, N 10, Cidco",19.8925145,75.34726119999999,ChIJe2c1hgaj2zsRmcBvtchAjLE,https://www.google.com/maps/place/?q=place_id:ChIJe2c1hgaj2zsRmcBvtchAjLE,part_138,2026-09-22 06:23:10
Sundaram Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84129 09062,N/A,3.7,,"Plot no. 26, near Chetak Ghoda, Venkatech colony, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Venkatech colony, Garkheda",19.8675094,75.34236229999999,ChIJt9xy6GyY2zsRU1XJIMw3y0E,https://www.google.com/maps/place/?q=place_id:ChIJt9xy6GyY2zsRU1XJIMw3y0E,part_138,2026-09-22 06:23:10
