business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lucky Battery & Inverter Branch No.11,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96377 95579,N/A,5.0,121,"gate, Jalna Rd, near SFS school, Apna Bazar, Chh, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Chh, Nyay Nagar",19.8759266,75.3485345,ChIJYdCOyMSZ2zsRKV_V3rwUe5g,https://www.google.com/maps/place/?q=place_id:ChIJYdCOyMSZ2zsRKV_V3rwUe5g,part_138,2026-09-22 06:22:55
BHARAT BATTERY DEO,Car and Bike Battery Dealer,Battery Store,Battery Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99901 71126,N/A,5.0,114,"JAI MAA COMPLEX, DEO GODAM PAR GOLU BUS STAND KE PASS DEO, DEO, ROAD, Ketaki, Bihar 824202",423701,24.6518248,84.4364772,ChIJuY8T7wz7jDkRjglNEbNH5pA,https://www.google.com/maps/place/?q=place_id:ChIJuY8T7wz7jDkRjglNEbNH5pA,part_138,2026-09-22 06:22:55
Janta Battery Services,Car and Bike Battery Dealer,Car battery store,Car battery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1,"Shop No 3, Hadware IN, Beed Bypass Rd, opposite Patel Lawns &, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431011","MIDC, Satara Parisar",19.8543611,75.30501509999999,ChIJd_kwy_mY2zsR2L4RaxDQcGY,https://www.google.com/maps/place/?q=place_id:ChIJd_kwy_mY2zsR2L4RaxDQcGY,part_138,2026-09-22 06:22:55
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79911 98115,N/A,4.7,43,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",423701,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_138,2026-09-22 06:22:55
Exide Care - Radhe Krishna Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84848 88800,https://stores.exidecare.com/exide-care-radhe-krishna-traders-battery-store-sindhi-colony-aurangabad-188105/Home?utm_source=locator&utm_medium=googleplaces,4.7,69,"Shop No 55, Jalna Rd, near Monda Naka, Signal, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Signal, Sindhi Colony",19.875379799999997,75.33890559999999,ChIJWc5VJkuZ2zsRVHsm85Ux5rM,https://www.google.com/maps/place/?q=place_id:ChIJWc5VJkuZ2zsRVHsm85Ux5rM,part_138,2026-09-22 06:22:55
Exide Care - A.K.Auto Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 6935 2436,https://stores.exidecare.com/exide-care-a-k-auto-service-battery-store-central-octroi-naka-road-aurangabad-257017/Home,4.9,272,"No 6, Prem complex, Central Octroi Naka Road, Kirti Housing Society, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kirti Housing Society, Mathura Nagar, N-6, Cidco",19.887198299999998,75.3544818,ChIJY7xpoxWY2zsRudqSkWIagGc,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRudqSkWIagGc,part_138,2026-09-22 06:22:55
Om Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98509 70688,N/A,5.0,4,"Gymkhana, opposite Care Hospital, near side, Jagdamba lodging, Mukundwadi Bus Stop, Sanjay Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Mukundwadi Bus Stop, Sanjay Nagar, MIDC Industrial Area, Chilkalthana",19.8720425,75.3788606,ChIJ3YjmafCi2zsRqtbXTqFQ_bw,https://www.google.com/maps/place/?q=place_id:ChIJ3YjmafCi2zsRqtbXTqFQ_bw,part_138,2026-09-22 06:22:55
Vedant Industrial Services,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Electrical supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95959 52095,N/A,4.7,14,"5-17-33/59, Kranti Chowk Police Station Rd, Nutan Colony, Samta Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Samta Nagar",19.876172399999998,75.3265126,ChIJw565c26Y2zsRYlQVyjnZg7E,https://www.google.com/maps/place/?q=place_id:ChIJw565c26Y2zsRYlQVyjnZg7E,part_138,2026-09-22 06:22:55
Amaron Pitstop - Malti Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94310 68781,https://www.amaron.com/,3.8,13,"Malti Complex, Infront of ANM College, Old GT Rd, Aurangabad, Bihar 824101",Gurdeo Nagar,24.755933,84.36892499999999,ChIJW-DoE8z9jDkRrzGAJ8Gxh3Y,https://www.google.com/maps/place/?q=place_id:ChIJW-DoE8z9jDkRrzGAJ8Gxh3Y,part_138,2026-09-22 06:22:55
Amaron battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97676 22226,https://www.amaron.in/,3.9,8,"Apna bazar,Near SFS School SFS Complex, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Nyay Nagar",19.875977199999998,75.3470973,ChIJA35_Youj2zsRQA62UjlAixg,https://www.google.com/maps/place/?q=place_id:ChIJA35_Youj2zsRQA62UjlAixg,part_138,2026-09-22 06:22:55
