business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गोदावरी कोल्ड्रिंक्स,Ice Cream Parlour,Ice cream shop,Ice cream shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"PMXW+QQG, Shrirampur Rd, Naur, Jafrabad, Maharashtra 413718",423701,19.7494294,74.6969649,ChIJJVVJDY1j3DsRFirCAkEdwJo,https://www.google.com/maps/place/?q=place_id:ChIJJVVJDY1j3DsRFirCAkEdwJo,part_138,2026-09-22 06:22:43
Nandani Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91121 52610,N/A,5.0,,"Shoo No1 Vaijapur Railway Steion Raod, Aurangabad, Maharashtra 423701",Merchant Colony,19.9364861,74.7365128,ChIJFVvsL4lv3DsR94LMnYIt758,https://www.google.com/maps/place/?q=place_id:ChIJFVvsL4lv3DsR94LMnYIt758,part_138,2026-09-22 06:22:43
"Frozen Bottle – Milkshakes, Desserts & Ice Cream Shop in Aurangabad",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90715 05666,https://store.frozenbottle.com/frozen-bottle/aurangabad/town-centre/frozen-bottle-in-town-centre-aurangabad--643c551f-1999-4c33-a212-9594693386b7/home,4.6,,"Plot No G-12, B T Tower, MGM Rd, near Treebo Trend Villa, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.8777272,75.3595459,ChIJ0RzK7K-j2zsRAF2YPua1gMg,https://www.google.com/maps/place/?q=place_id:ChIJ0RzK7K-j2zsRAF2YPua1gMg,part_138,2026-09-22 06:22:43
Sai Siddhi Cake Shop & Ice-cream Paular,Ice Cream Parlour,Restaurant,Restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99757 65568,N/A,3.7,,"Wakadi, Maharashtra 413719",423701,19.678388599999998,74.57966669999999,ChIJ15yGPuhf3DsRoQIVwOGmhHY,https://www.google.com/maps/place/?q=place_id:ChIJ15yGPuhf3DsRoQIVwOGmhHY,part_138,2026-09-22 06:22:43
Amul Ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 1800 258 3333,https://amul.com/,4.1,,"55, Jawahar Nagar Rd, Aanad Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Aanad Nagar, Basant Bahar, Ulkanagari",19.865888599999998,75.3451874,ChIJp7UOEI-j2zsR3cfG7RGBx0o,https://www.google.com/maps/place/?q=place_id:ChIJp7UOEI-j2zsR3cfG7RGBx0o,part_138,2026-09-22 06:22:43
Sai Mayur General Store & Ice cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Virgaon Rd, Vaijapur, Virgaon, Maharashtra 423701",423701,19.8223713,74.7753233,ChIJC0b1L_5l3DsRdHkv2kwNexc,https://www.google.com/maps/place/?q=place_id:ChIJC0b1L_5l3DsRdHkv2kwNexc,part_138,2026-09-22 06:22:43
Shree Dev Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95373 52730,N/A,,,"Stestion Road, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9359642,74.73594349999999,ChIJoyBE3Elv3DsRH-3_3K4L0EU,https://www.google.com/maps/place/?q=place_id:ChIJoyBE3Elv3DsRH-3_3K4L0EU,part_138,2026-09-22 06:22:43
Dev Darbar Ice Cream,Ice Cream Parlour,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90245 28375,N/A,,,"3, Vaijapur Rd, Vaijapur, Vaijapur Rural, Maharashtra 423701",423701,19.9200588,74.7569505,ChIJXa3ie6Rv3DsR4M1n3sgkHik,https://www.google.com/maps/place/?q=place_id:ChIJXa3ie6Rv3DsR4M1n3sgkHik,part_138,2026-09-22 06:22:43
JALGAON LASSI,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95955 51595,N/A,4.6,,"behind Supari Hanuman Mandir, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.885628099999998,75.3303629,ChIJ-_pufECZ2zsRjM7pQ5fhndM,https://www.google.com/maps/place/?q=place_id:ChIJ-_pufECZ2zsRjM7pQ5fhndM,part_138,2026-09-22 06:22:44
Laziz Pizza,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93079 53029,http://www.lazizpizza.com/,4.5,,"V.P, College Rd, near Yeola, Naka, Renuka Nagar, Vaijapur, Maharashtra 423701","Naka, Renuka Nagar",19.926890099999998,74.7186097,ChIJj7omvr5v3DsRyhGjrngkZQ4,https://www.google.com/maps/place/?q=place_id:ChIJj7omvr5v3DsRyhGjrngkZQ4,part_138,2026-09-22 06:22:44
