business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D.S.Narvekar Vegetable Market, Rajarampuri",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.9,,"M6RV+H8V, Pratibhanagar Main Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691499999999998,74.24328609999999,ChIJAwiOCT0AwTsR5Ik88w4-_u8,https://www.google.com/maps/place/?q=place_id:ChIJAwiOCT0AwTsR5Ik88w4-_u8,part_138,2026-09-22 06:13:10
Venkteshwara Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91751 69222,N/A,5.0,,"3Rd SHOP, behind Ravi Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6970486,74.2283186,ChIJzefjpw0BwTsRxwTp2FQeNR8,https://www.google.com/maps/place/?q=place_id:ChIJzefjpw0BwTsRxwTp2FQeNR8,part_138,2026-09-22 06:13:10
"MBA SABJIWALA Fresh Vegetables, Sanitized, Doorstep Delivery",Fruit and Vegetable Wholesaler,Produce market,Produce market,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70583 15959,N/A,5.0,,"Shahu park, near Arunoday hall, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.668078899999998,74.2498389,ChIJ2fmpoAgBwTsR-ID7HZ1VtSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fmpoAgBwTsR-ID7HZ1VtSQ,part_138,2026-09-22 06:13:11
Shree Mahalaxmi Traders,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_138,2026-09-22 06:13:11
Kapiltirth Market Kolhapur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86987 79995,N/A,4.2,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.694501199999998,74.220879,ChIJKdXa1BsBwTsRmZO0ufunZV0,https://www.google.com/maps/place/?q=place_id:ChIJKdXa1BsBwTsRmZO0ufunZV0,part_138,2026-09-22 06:13:11
Momin Bandhu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77440 92867,N/A,4.7,,"M6RW+V7C, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6922147,74.24576669999999,ChIJE9QjCQABwTsRpXYg4EHT3HE,https://www.google.com/maps/place/?q=place_id:ChIJE9QjCQABwTsRpXYg4EHT3HE,part_138,2026-09-22 06:13:11
Sane Guruji Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.9,,"M6G3+FJH, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6761829,74.2041019,ChIJJzPf77KqwTsRbXVN38urlos,https://www.google.com/maps/place/?q=place_id:ChIJJzPf77KqwTsRbXVN38urlos,part_138,2026-09-22 06:13:12
U. B. Bagwan,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86250 06352,https://instagram.com/ubbagwan2023?igshid=NGVhN2U2NjQ0Yg==,4.9,,"APMC Market Yard Solapur, Old Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.6802925,75.92955119999999,ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,https://www.google.com/maps/place/?q=place_id:ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,part_138,2026-09-22 06:13:12
Thombare bhaji stall Barshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92265 42955,N/A,3.9,,"Vegetables Market, Sambhaji Nagar, Barshi, Maharashtra 413401",Sambhaji Nagar,18.233000099999998,75.7032473,ChIJjTlvIRZVxDsRoezdKxgg2Hs,https://www.google.com/maps/place/?q=place_id:ChIJjTlvIRZVxDsRoezdKxgg2Hs,part_138,2026-09-22 06:13:12
HARE MADHAV TRADERS,Fruit and Vegetable Wholesaler,Spice store,"Spice store, Dry Fruit Store, Spices Wholesaler",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98905 23100,N/A,5.0,,"562, Vyapari Peth, near RATNAKAR BANK, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7023168,74.23465329999999,ChIJ__OKiGwAwTsRA6uPPELc-VI,https://www.google.com/maps/place/?q=place_id:ChIJ__OKiGwAwTsRA6uPPELc-VI,part_138,2026-09-22 06:13:12
