business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मातोश्री डिजीटल एक्स - रे,Diagnostic Center,Diagnostic center,Diagnostic center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,2.0,"station, near railway signal, beside Matoshree Medical store, Lasur, Sawangi, Maharashtra 423702",Lasur,19.9259924,75.0149124,ChIJb1b49gyJ2zsRlBBslKFaugs,https://www.google.com/maps/place/?q=place_id:ChIJb1b49gyJ2zsRlBBslKFaugs,part_138,2026-09-22 06:23:27
samarth diagnostic services,Diagnostic Center,Diagnostic center,Diagnostic center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75592 14549,N/A,,,"Chowk, Gangapur Road, near by Shree Krishna Hospital, Lasur, Station, Sawangi, Maharashtra 423702","Lasur, Station",19.9195438,75.0136036,ChIJuZW9Q4SJ2zsRwoIz8VVo9m8,https://www.google.com/maps/place/?q=place_id:ChIJuZW9Q4SJ2zsRwoIz8VVo9m8,part_138,2026-09-22 06:23:27
MAHAVIR DIAGNOSTIC CENTER,Diagnostic Center,General practitioner,General practitioner,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90674 28000,https://www.mahavirdiagnosticcenter.org/,3.3,11.0,"Raja Bazar Rd, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Nawabpura, Mondha",19.885734,75.3349789,ChIJz0CfGwSj2zsRPTULNwk1Geo,https://www.google.com/maps/place/?q=place_id:ChIJz0CfGwSj2zsRPTULNwk1Geo,part_138,2026-09-22 06:23:27
Tapadia Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 232 4242,http://tapadiadiagnostics.com/,2.9,106.0,"Bhanudas Sabhahgrah Railway Station Rd, Rajnagar, Bansilal Nagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar, MIDC",19.8643289,75.3165334,ChIJk7m94F2Y2zsRiBQKqFrFJTE,https://www.google.com/maps/place/?q=place_id:ChIJk7m94F2Y2zsRiBQKqFrFJTE,part_138,2026-09-22 06:23:27
Dr. Pandurang Chavan Sonography & X-Ray Clinic,Diagnostic Center,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 2433 299 215,N/A,,,"W2G6+WVC, रोड, Lasur, Harsul, Maharashtra 423702",Lasur,19.9273181,75.0121419,ChIJZ8wNIWCJ2zsRovZuNDjKcyw,https://www.google.com/maps/place/?q=place_id:ChIJZ8wNIWCJ2zsRovZuNDjKcyw,part_138,2026-09-22 06:23:27
"Dr Shinde Diagnostic Center (Sonography 3D/4D, Digital X-Ray , Colour Doppler)",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Ch .Sambhajinagar (Aurangabad) road, Lasur Rd, near Nahadi petrol pump, near Bank of Baroda, naka, Gangapur, Maharashtra 431109","Godavari Colony, naka",19.7020822,75.0118978,ChIJjdbAJACB2zsR5RJa871ctu0,https://www.google.com/maps/place/?q=place_id:ChIJjdbAJACB2zsR5RJa871ctu0,part_138,2026-09-22 06:23:27
कावीळ उपचार केंद्र,Diagnostic Center,Medical Center,Medical Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,2.0,"WXPM+GG4, Lasur Gaon, Maharashtra 423702",423702,19.936270099999998,74.9838372,ChIJi9HowMWJ2zsRu-k1tfz4jWA,https://www.google.com/maps/place/?q=place_id:ChIJi9HowMWJ2zsRu-k1tfz4jWA,part_138,2026-09-22 06:23:27
Aaditya Diagnostic Center,Diagnostic Center,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94045 43615,N/A,4.7,104.0,"Chetak Ghoda Chowk, Jai Vishwa Bharti Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Jai Vishwa Bharti Colony, Sindhi Colony",19.867013999999998,75.34182179999999,ChIJVYMWD4Ki2zsRGvlbsUONplA,https://www.google.com/maps/place/?q=place_id:ChIJVYMWD4Ki2zsRGvlbsUONplA,part_138,2026-09-22 06:23:27
निदान कॉम्प्युटराईज्ड क्लिनिकल लॅब,Diagnostic Center,Medical laboratory,Medical laboratory,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75582 87835,N/A,5.0,2.0,"पाटील कॉम्प्लेक्स लासूर, रोड, Gangapur, Maharashtra 431109",423702,19.704697799999998,75.00975989999999,ChIJs8hnGhWB2zsROywL8MYPJNQ,https://www.google.com/maps/place/?q=place_id:ChIJs8hnGhWB2zsROywL8MYPJNQ,part_138,2026-09-22 06:23:27
Shree Krushna Clinical Laboratory,Diagnostic Center,Medical Center,Medical Center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"WW43+H3C, Palkhed, Maharashtra 423703",423702,19.906446499999998,74.9026373,ChIJK7EoaQB33DsRudmgXfTIAF4,https://www.google.com/maps/place/?q=place_id:ChIJK7EoaQB33DsRudmgXfTIAF4,part_138,2026-09-22 06:23:27
