business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakratund Electric,Electrician,Electrician,Electrician,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"Ad,po, malegaw Rd, Deola, Maharashtra 423102",423102,20.4593418,74.1871705,ChIJB_eL4Wh93jsRUH_Yf2FGCvI,https://www.google.com/maps/place/?q=place_id:ChIJB_eL4Wh93jsRUH_Yf2FGCvI,part_138,2026-09-22 06:01:48
Morya Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81495 17172,N/A,4.9,23.0,"near by bus stop, Deola, Maharashtra 423102",423102,20.4603815,74.17960599999999,ChIJS0htqDl93jsRiIR_3zPbxSk,https://www.google.com/maps/place/?q=place_id:ChIJS0htqDl93jsRiIR_3zPbxSk,part_138,2026-09-22 06:01:48
Dhanashri Electronics & electrical . Mobile,Electrician,Electronics store,"Electronics store, Electronics Company",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90962 41438,N/A,4.8,5.0,"Lohoner - Vasol Rd, Lohoner, Maharashtra 423301",423102,20.514971199999998,74.1969845,ChIJweAjc2193jsRrCRWmnlnKjs,https://www.google.com/maps/place/?q=place_id:ChIJweAjc2193jsRrCRWmnlnKjs,part_138,2026-09-22 06:01:48
Pavan raman shewale,Electrician,Electrical installation service,Electrical installation service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F6J2+6F5, Fule Malwadi, Maharashtra 423102",423102,20.480509299999998,74.20117139999999,ChIJKU7ZPQB93jsRXrEt0O7nJkY,https://www.google.com/maps/place/?q=place_id:ChIJKU7ZPQB93jsRXrEt0O7nJkY,part_138,2026-09-22 06:01:48
M/s Chinmayi Electricals & Engineers,Electrician,Electrical installation service,Electrical installation service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Road Raje Sambhaji Nagar, Wakhari, Deola, Maharashtra 423102",423102,20.4562085,74.18491399999999,ChIJq4R6aU993jsRfZ6epsA1vo8,https://www.google.com/maps/place/?q=place_id:ChIJq4R6aU993jsRfZ6epsA1vo8,part_138,2026-09-22 06:01:48
Hire Electricals,Electrician,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91760 77700,N/A,5.0,2.0,"F56H+4PC, Deola, Maharashtra 423102",423102,20.460317,74.17926369999999,ChIJfdQ6UBl93jsRl2LegW2Tlf0,https://www.google.com/maps/place/?q=place_id:ChIJfdQ6UBl93jsRl2LegW2Tlf0,part_138,2026-09-22 06:01:48
Avinash sarthak motor rewinding & electrical,Electrician,Electric motor repair shop,Electric motor repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C4H6+4V3, Kharde, Maharashtra 423102",423102,20.427770799999998,74.1121636,ChIJO2fxEAB53jsRWIzDbJrK1KY,https://www.google.com/maps/place/?q=place_id:ChIJO2fxEAB53jsRWIzDbJrK1KY,part_138,2026-09-22 06:01:48
Navkar Electrical & Meachinary,Electrician,Electric motor store,Electric motor store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92722 80008,N/A,5.0,1.0,"86JP+3PJ Renuka Complex, near Market Yard, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3302636,74.23680279999999,ChIJx6BPlNwq3DsREdrghz0ZGqM,https://www.google.com/maps/place/?q=place_id:ChIJx6BPlNwq3DsREdrghz0ZGqM,part_138,2026-09-22 06:01:48
Yashodhan Electricals Aqua Sales Service,Electrician,Electrical repair shop,Electrical repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Satana Rd, in front of R.K Supershopy, Deola, Maharashtra 423102",423102,20.461472999999998,74.1817696,ChIJX9FCWlh93jsR8tpOgDGOvkU,https://www.google.com/maps/place/?q=place_id:ChIJX9FCWlh93jsR8tpOgDGOvkU,part_138,2026-09-22 06:01:48
Smart Light House,Electrician,Electrical products wholesaler,Electrical products wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,4.0,"Bus stand road, near bhaji mandi, Kalwan, Maharashtra 423501",423102,20.493247699999998,74.0274385,ChIJr7TNbuVx3jsRqMV8_mSEQFs,https://www.google.com/maps/place/?q=place_id:ChIJr7TNbuVx3jsRqMV8_mSEQFs,part_138,2026-09-22 06:01:48
