business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,90.0,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_138,2026-09-22 06:20:47
Namaste Chai -,Tea Stall / Chai Cafe,Cafe,Cafe,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 81809 74684,https://namastechai.in/,4.2,548.0,"V N Sarmalkar Rd, Comba, Margao, Goa 403601",Comba,15.273418699999999,73.9540004,ChIJB-57tx-zvzsRMDVYggh7ZwI,https://www.google.com/maps/place/?q=place_id:ChIJB-57tx-zvzsRMDVYggh7ZwI,part_138,2026-09-22 06:20:47
Prem Pyali Amruttulya,Tea Stall / Chai Cafe,Cafe,Cafe,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 81204 63076,http://prempyali.com/,4.2,32.0,"Shop no, Prabhatam Plaza, 1, Raisen Rd, beside Oriental College, Patel Nagar, Bhopal, Madhya Pradesh 462022",Patel Nagar,23.2489812,77.5004563,ChIJ3TiS8klBfDkRhiXU56byrMc,https://www.google.com/maps/place/?q=place_id:ChIJ3TiS8klBfDkRhiXU56byrMc,part_138,2026-09-22 06:20:47
YA-RAVAJI-AMRUTTULYA-CHAHA,Tea Stall / Chai Cafe,Restaurant,Restaurant,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96372 00983,N/A,4.6,39.0,"near PWD Office, Fatorda, Margao, Goa 403602",Fatorda,15.292046899999999,73.96525299999999,ChIJjQiDERmxvzsRktECcu9VTgM,https://www.google.com/maps/place/?q=place_id:ChIJjQiDERmxvzsRktECcu9VTgM,part_138,2026-09-22 06:20:47
CUPPA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99664 40542,https://www.cuppacaff.com/,5.0,10.0,"Post office line jeepula adda, Railway, Station Rd, near pallavi hospital, opposite nannepaneni narender house, Shivanagar, Telangana 506002",Shiva Nagar,17.972099,79.6005038,ChIJv8gFCyZFMzoRbCf4Yk-BZAE,https://www.google.com/maps/place/?q=place_id:ChIJv8gFCyZFMzoRbCf4Yk-BZAE,part_138,2026-09-22 06:20:47
Tea Stories,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Juice shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.7,,"X7PJ+89V, Banerji Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9858545,76.28087239999999,ChIJgwWuKwANCDsRnVhEhdKNie8,https://www.google.com/maps/place/?q=place_id:ChIJgwWuKwANCDsRnVhEhdKNie8,part_138,2026-09-22 06:20:48
Tea Totka Cafe,Tea Stall / Chai Cafe,Food court,Food court,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94681 12211,N/A,5.0,,"Subhash Rd, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.899713799999997,76.5847134,ChIJS74D4TWFDTkRz5xz877hmDo,https://www.google.com/maps/place/?q=place_id:ChIJS74D4TWFDTkRz5xz877hmDo,part_138,2026-09-22 06:20:48
Bombaye Chai,Tea Stall / Chai Cafe,Tea store,Tea store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98804 52722,N/A,4.3,,"113, 4th Cross Rd, near St. Vincent Pallotti Church, Shamanna Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, OMBR Layout, Banaswadi",13.010371399999999,77.6483918,ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,https://www.google.com/maps/place/?q=place_id:ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,part_138,2026-09-22 06:20:48
Cafe Chaiholic,Tea Stall / Chai Cafe,Cafe,"Cafe, Italian restaurant, Pasta shop, Pizza restaurant, Tea store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70270 20689,http://www.chaiholic.in/,4.2,,"J.K Book Depot Wali Gali, Khabar Fast News Office, D-Park, Model Town, Rohtak, Haryana 124001",Model Town,28.888773399999998,76.60960589999999,ChIJIxWnX2uFDTkR0h_NMgMWDXE,https://www.google.com/maps/place/?q=place_id:ChIJIxWnX2uFDTkR0h_NMgMWDXE,part_138,2026-09-22 06:20:48
ATHIRA TEA SHOP,Tea Stall / Chai Cafe,Tea store,"Tea store, Hotel, Restaurant",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70125 51095,N/A,5.0,,"SHOP, poosaripadi, ATHIRA TEA, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.136195299999999,76.2386933,ChIJ3e9vFjcRCDsRDI4CpAcwibY,https://www.google.com/maps/place/?q=place_id:ChIJ3e9vFjcRCDsRDI4CpAcwibY,part_138,2026-09-22 06:20:48
