business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pneumatic tools supplier, Telecommunications equipment supplier, Tool store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81800 70843,http://www.noblegroup.co.in/,4.7,,"656, Chhatrapati Shivaji Maharaj Rd, beside Bank of India, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114745,73.85810839999999,ChIJBRePFWzAwjsRnGiIiH94TgQ,https://www.google.com/maps/place/?q=place_id:ChIJBRePFWzAwjsRnGiIiH94TgQ,part_138,2026-09-22 06:01:25
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",423101,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_138,2026-09-22 06:01:25
Smash Marketiers - S B Road (Fasteners Stockiest and Manufacturer),Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70665 70670,https://www.smaash-ind.com/,5.0,,"Shop No. 1, Akshay Sankul, Plot No. G-1, Senapati Bapat Rd, Hanuman Nagar, Wadarvadi, Pune, Maharashtra 411016","Hanuman Nagar, Wadarvadi",18.5266758,73.8320042,ChIJc6TPloK_wjsRKk-lXFD5VQo,https://www.google.com/maps/place/?q=place_id:ChIJc6TPloK_wjsRKk-lXFD5VQo,part_138,2026-09-22 06:01:25
New Bombay Hardware Traders Pvt. Ltd.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Paint store, Tool store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95940 36376,https://www.indiamart.com/newbombay-hardware-traders/,3.9,,"Plot-107, Janta Market Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 23, Turbhe",19.0711016,73.0180178,ChIJ5_etbGrB5zsRrv1zGCf7c6w,https://www.google.com/maps/place/?q=place_id:ChIJ5_etbGrB5zsRrv1zGCf7c6w,part_138,2026-09-22 06:01:25
Reasonable Tools & Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Tools Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 08012,https://reasonabletools.com/,4.6,,"Shop No 6, Kamath Complex, Telco Rd, MIDC, Bhosari, Landewadi, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6224587,73.8385522,ChIJb4x-Tn64wjsRPZ-A_bkLxsA,https://www.google.com/maps/place/?q=place_id:ChIJb4x-Tn64wjsRPZ-A_bkLxsA,part_138,2026-09-22 06:01:25
Power® Anchor Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95959 58801,https://www.poweranchorfastener.com/,5.0,,"BL Sales Sr No.106 Shop No. 2 Krishna geet Apartment near Mithganj Police Chowki Opposite Rizwani Majsid, Mahatma Phule Rasta, Pune, Maharashtra 411042",Ganj Peth,18.5091633,73.8631839,ChIJQ4D1dXnBwjsRQsOE4n1bFhw,https://www.google.com/maps/place/?q=place_id:ChIJQ4D1dXnBwjsRQsOE4n1bFhw,part_138,2026-09-22 06:01:25
Sant Janardhan Swami Electric and Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural service, Farm equipment supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94215 03002,N/A,5.0,,"C8CX+J77, At post umarane, behind YES BANK, Umbrane, Maharashtra 423110",423101,20.4215485,74.34818609999999,ChIJawhtlFKC3jsRRyl45iRPIOE,https://www.google.com/maps/place/?q=place_id:ChIJawhtlFKC3jsRRyl45iRPIOE,part_138,2026-09-22 06:01:25
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",423101,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_138,2026-09-22 06:01:25
Sushant Electric And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98501 20661,N/A,4.6,,"Garade Kondhwa Link Rd, Bhivri, Maharashtra 412301",423101,18.390276,73.93137,ChIJMwTl_CPtwjsRjDuwErs3gw0,https://www.google.com/maps/place/?q=place_id:ChIJMwTl_CPtwjsRjDuwErs3gw0,part_138,2026-09-22 06:01:25
Parmar Trading Company,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96654 30749,N/A,4.9,,"Parmar Trading Company, 206, Ganesh Peth Rd, Raje Wadi, Pangul Ali, Pune, Maharashtra 411042","Raje Wadi, Pangul Ali",18.515532099999998,73.8620838,ChIJ26d6VDzBwjsRS0wnio1t99g,https://www.google.com/maps/place/?q=place_id:ChIJ26d6VDzBwjsRS0wnio1t99g,part_138,2026-09-22 06:01:25
