business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homephysio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Aged care",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98346 68076,https://sites.google.com/view/homephysio1/home,5.0,,"block no 2, gajajnan colony, RH 45/2, gorkh wagh chowk, near dakshin mukhi hanuman mandhir, Vedyas House Society, Bajaj Nagar, chh, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Vedyas House Society, Bajaj Nagar, chh, Waluj",19.845207,75.236839,ChIJp5xDhlOb2zsROYNIzT2tSfs,https://www.google.com/maps/place/?q=place_id:ChIJp5xDhlOb2zsROYNIzT2tSfs,part_138,2026-09-22 06:23:27
Dr.Sanket Mungikar Musculoskeletal Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97307 70107,N/A,4.9,,"behind Bhoj Restaurant, Chh, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431003","Chh, Pushpa Nagari",19.875559,75.31521029999999,ChIJxVL6cD2Z2zsRBAnz7FSfikc,https://www.google.com/maps/place/?q=place_id:ChIJxVL6cD2Z2zsRBAnz7FSfikc,part_138,2026-09-22 06:23:27
Care Plus Physiotherapy Clinic - Best Physiotherapist in Aurangabad/Neuro physiotherapy/Frozen Shoulder Physiotherapy/Pain,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health and beauty shop, Health counselor, Pain control clinic, Physical examination center, Physical rehabilitation center, Physiotherapist, Physiotherapy equipment supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77840 42222,N/A,4.8,,"Plot No. 8, opp. Jijamata Udyam, Nandanvan Colony, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431004","Nandanvan Colony, Padegaon",19.8905152,75.3025846,ChIJ33dDM1-Z2zsRJt8oyQwIiWA,https://www.google.com/maps/place/?q=place_id:ChIJ33dDM1-Z2zsRJt8oyQwIiWA,part_138,2026-09-22 06:23:27
GJ PHYSIOTHERAPY CLINIC- Best Physiotherapy Clinic in Aurangabad | Orthopedic Physiotherapist | Physiotherapist for Paralysis,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94237 62662,http://gjphysio.com/,4.9,,"Plot No 66, behind HOTEL LADLI, near DANDE HOSPITAL, Kamgar Chowk, Maya Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Maya Nagar, N 2, Cidco",19.871916799999997,75.3673945,ChIJ3Xgl542j2zsRX0xfIFr5Zfk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xgl542j2zsRX0xfIFr5Zfk,part_138,2026-09-22 06:23:27
Advance Orthopedic Physiotherapy And Dental Clinic -Orthopedic Hospital| Spine Surgeon| Joint Replacement in Ch Sambhajinagar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Pediatric orthopedic surgeon",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92849 18944,https://prac.to/dr-rahul-jaju-orthopedist-1-dir,4.9,,"NS-4, Plot, No. 13, Pundlik Nagar Rd, behind Water Tank, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Sector N 4, Cidco",19.8657716,75.3619925,ChIJv13JYC6j2zsRgbQ8p_6DTLg,https://www.google.com/maps/place/?q=place_id:ChIJv13JYC6j2zsRgbQ8p_6DTLg,part_138,2026-09-22 06:23:27
"KRISHAA Sports and Advance Physiotherapy center - Knee Pain, Back Pain, Neck Pain, Physiotherapy for Elderly Patients",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91720 06989,https://shindesjointcenter.com/sports-injury-centre-in-aurangabad/,5.0,,"Carewell Superspeciality Hospital , plot no 11 Vidyaniketan Colony, Road, Baijipura, Mahesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Baijipura, Mahesh Nagar, Mondha",19.8790934,75.3471162,ChIJrev0-Xij2zsRnydqk7F3Wso,https://www.google.com/maps/place/?q=place_id:ChIJrev0-Xij2zsRnydqk7F3Wso,part_138,2026-09-22 06:23:27
Swagata's Physiotherapy Clinic in Aurangabad | Laser Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87665 42806,https://swagatasphysioandpainclinic.com/,4.9,,"Plot no.2, Beed Bypass Rd, opposite Atharv Royal, behind Nishant Park, Shiv Krupa Colony, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Shiv Krupa Colony, Chh",19.852257599999998,75.3266811,ChIJf1XjGdWZ2zsRjvP4pgF0o3I,https://www.google.com/maps/place/?q=place_id:ChIJf1XjGdWZ2zsRjvP4pgF0o3I,part_138,2026-09-22 06:23:27
Dr. AKSHAY AGRAWAL's HEALING HANDS PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist, Rehabilitation center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90119 27410,N/A,4.9,,"1st (first) floor, Pani Taki, Tirumala Heights, above Girija Salon, opposite Water Tank, SHIVAJI NAGAR, Chhatrapati Sambhajinagar, Maharashtra 431001","SHIVAJI NAGAR, Garkheda",19.854580199999997,75.350797,ChIJlYtcVA6j2zsRMvMu0EjKLrk,https://www.google.com/maps/place/?q=place_id:ChIJlYtcVA6j2zsRMvMu0EjKLrk,part_138,2026-09-22 06:23:27
Dr. Adil's Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73877 61400,N/A,5.0,,"near Salim Ali Lake Rashidpura, Rashidpura, Ganesh Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Rashidpura, Ganesh Colony",19.8967293,75.3434106,ChIJRyQ8ivuj2zsRQsb-TBVvUzE,https://www.google.com/maps/place/?q=place_id:ChIJRyQ8ivuj2zsRQsb-TBVvUzE,part_138,2026-09-22 06:23:27
JIGISHA'S PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"SHOP NO. 03 PUNARAMA HEIGHTS, M2 Rd, near NIMAI HOSPITAL, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shree Society, N 9, Cidco",19.8999363,75.35643999999999,ChIJqX7rNm6j2zsR5S1_WV59Gm0,https://www.google.com/maps/place/?q=place_id:ChIJqX7rNm6j2zsR5S1_WV59Gm0,part_138,2026-09-22 06:23:27
