business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUTUJA GENERAL STORES,General Store,General store,General store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 88068 43578,N/A,,,"MATOSHRI BUNGLOW NEAR SOCIETY SHOP NO 5 DEVI ROAD MAYGAON DEVI TAL, DIST, KOPARGAON, AHMADNAGAR, Maharashtra 423607",423602,19.9398678,74.3297178,ChIJp1Mum6dJ3DsRZMbFXOh9F0w,https://www.google.com/maps/place/?q=place_id:ChIJp1Mum6dJ3DsRZMbFXOh9F0w,part_138,2026-09-22 06:19:31
Swami Medical And General Stores,General Store,Pharmacy,Pharmacy,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 93730 04933,N/A,5.0,,"Shop 1 Shani Chowk, Opposite Jyoti Patsanstha, Suregaon, Tal, Kopargaon, Maharashtra 423602",423602,19.8975158,74.3453672,ChIJ5eCqLlZP3DsRhzHdW39ApLs,https://www.google.com/maps/place/?q=place_id:ChIJ5eCqLlZP3DsRhzHdW39ApLs,part_138,2026-09-22 06:19:31
Akshay Kirana Amd General Store,General Store,Grocery store,Grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 95959 53081,N/A,5.0,,"Shop.No.1 Mahadev Mandir Parisar June Gaonthan, Kopargaon, Maharashtra 423602",423602,19.926828999999998,74.3545597,ChIJZYggyNFJ3DsRkN4A3eLIOeg,https://www.google.com/maps/place/?q=place_id:ChIJZYggyNFJ3DsRkN4A3eLIOeg,part_138,2026-09-22 06:19:31
Soham Kirana And General Store,General Store,General store,General store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99239 39051,N/A,,,"1, Papar Mill Road Near Kamam Kolgaon Thadi, Kopargaon, Maharashtra 423602",423602,19.9071823,74.3542698,ChIJpxDiicFP3DsRscpwVw_p6uM,https://www.google.com/maps/place/?q=place_id:ChIJpxDiicFP3DsRscpwVw_p6uM,part_138,2026-09-22 06:19:31
Gopinath General Store,General Store,General store,General store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 95613 45287,N/A,,,"Shop No 03, Velapur Kopargaon, Shirdi - Lasalgaon Rd, near Bus Stand, Velapur, Maharashtra 423602",423602,19.907441199999997,74.3351024,ChIJExq1xhtP3DsRJuFvF2TrBhQ,https://www.google.com/maps/place/?q=place_id:ChIJExq1xhtP3DsRJuFvF2TrBhQ,part_138,2026-09-22 06:19:31
Yaadi Store,General Store,Grocery store,Grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 72729 39939,https://yaadi.in/,4.1,,"Radha House Bldg, Tapovan Rd, near Laxmi Nagar, Ashwini Colony, Savedi, Burhanagar, Maharashtra 414003","Ashwini Colony, Savedi",19.1391869,74.7533766,ChIJrx_VTdm73DsRWNUvnE2dquQ,https://www.google.com/maps/place/?q=place_id:ChIJrx_VTdm73DsRWNUvnE2dquQ,part_138,2026-09-22 06:19:31
Darshan kirana&janral store,General Store,General store,General store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.7,,"Unnamed Road, Shahjapur, Maharashtra 414301",423602,19.0148355,74.539176,ChIJp1R8bJfJ3DsRFBd5h7DDYcA,https://www.google.com/maps/place/?q=place_id:ChIJp1R8bJfJ3DsRFBd5h7DDYcA,part_138,2026-09-22 06:19:31
Saishradha General Store,General Store,Grocery store,Grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 79728 95644,N/A,4.5,,"1, Jamgaon, Maharashtra 414103",423602,19.0608272,74.5173246,ChIJXx6MjZLJ3DsR8q-UIFIxVvk,https://www.google.com/maps/place/?q=place_id:ChIJXx6MjZLJ3DsR8q-UIFIxVvk,part_138,2026-09-22 06:19:31
Wable Kirana Store,General Store,Indian grocery store,Indian grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,2.0,"W88Q+P58, Suregaon, Maharashtra 423602",423602,19.9167998,74.3379559,ChIJG41fmsdJ3DsRK3WeLEl7cJg,https://www.google.com/maps/place/?q=place_id:ChIJG41fmsdJ3DsRK3WeLEl7cJg,part_138,2026-09-22 06:19:32
Mahendra General Store,General Store,General store,General store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98608 86753,N/A,,,"Shop No 09, Wakchaure Wasti, Suregaon Kopargaon, Road, Suregaon, Maharashtra 423602",423602,19.9072136,74.35673109999999,ChIJpXnrKLtP3DsRUVF8nJ7-Nbc,https://www.google.com/maps/place/?q=place_id:ChIJpXnrKLtP3DsRUVF8nJ7-Nbc,part_138,2026-09-22 06:19:32
