business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,68.0,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_138,2026-09-22 06:06:20
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78422 08830,http://www.omroofing.in/,4.8,28.0,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_138,2026-09-22 06:06:20
Polyvision India,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Auction house, Awning supplier, Beauty supply store, Ceiling supplier, Construction Material Wholesaler, Fabrication Engineer, Industrial equipment supplier, Polythene and plastic sheeting supplier, Skylight contractor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95507 77127,http://www.polyvisionindia.com/,4.4,78.0,"plot no 112/A, Venkateswara Nagar, Chinthal, HMT Colony, Hyderabad, Telangana 500055","Venkateswara Nagar, Chinthal, HMT Colony",17.502738,78.4585718,ChIJb8aQURGQyzsRhktJN95bqR8,https://www.google.com/maps/place/?q=place_id:ChIJb8aQURGQyzsRhktJN95bqR8,part_138,2026-09-22 06:06:20
POLY PROJECTS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Fire protection service, Metal construction company, Plastic fabrication company, Polythene and plastic sheeting supplier, Plastic Wholesaler, Roofing supply store, Sheet metal contractor, Skylight contractor, Steel fabricator, Structural engineer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99598 90058,http://www.polyprojects.in/,4.8,141.0,"5th Floor 502, 10-3-282/2/A/43, Hyath Bawa Grandeur, Humayun Nagar, Hyderabad, Telangana 500057","Venkatadri Colony, Humayun Nagar",17.3956117,78.4478227,ChIJO93AMxGXyzsRauua9EJfTLs,https://www.google.com/maps/place/?q=place_id:ChIJO93AMxGXyzsRauua9EJfTLs,part_138,2026-09-22 06:06:20
FRP Roofing Sheet MFG Sri Venkateshwara Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fiberglass supplier, Manufacturer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95736 00234,https://www.frproofing.com/,4.0,10.0,"No. 1- 10- 316/B, Opposite Lane To Petrol Pump, Bapuji Nagar Rd, opposite Lane To Petrol Pump, Old Bowenpally, Hyderabad, Telangana 500011","Ganesh Nagar Colony, Old Bowenpally",17.4690178,78.4815796,ChIJq6qqmnuayzsR9oO-wNeBZuY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmnuayzsR9oO-wNeBZuY,part_138,2026-09-22 06:06:20
Venkata sai roofing industry,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99637 36341,N/A,4.8,16.0,"Plot No.9/4, Road No.5 IDA Nacharam, Hyderabad, 500 076, Industrial Development Area, Nacharam, Secunderabad, Telangana 500076","Industrial Development Area, Nacharam",17.4372796,78.5599348,ChIJVaBzeW-ZyzsRgqYrNUpOmyw,https://www.google.com/maps/place/?q=place_id:ChIJVaBzeW-ZyzsRgqYrNUpOmyw,part_138,2026-09-22 06:06:20
ROYAL ROOFING MANUFACTURERS,Roofing Sheet Supplier,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90321 07754,http://www.royalroofing.in/,4.4,7.0,"P2QJ+P4P, Basara Rd, Navipet, Nizamabad, Telangana 503186",423110,18.7393468,78.0303184,ChIJhyc5JADdzTsRHgabBszol7A,https://www.google.com/maps/place/?q=place_id:ChIJhyc5JADdzTsRHgabBszol7A,part_138,2026-09-22 06:06:20
Sky Tech Roofing Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94868 74947,https://www.skytechroofings.com/,4.6,,"SF NO:10/3A,3B,Site, no:1, Ramakrishna Nagar Main Rd, VSK Nagar, Pannimadai, Kurudampalayam, Tamil Nadu 641017",VSK Nagar,11.0854982,76.92392699999999,ChIJN8sEE471qDsR26j8xjaQjew,https://www.google.com/maps/place/?q=place_id:ChIJN8sEE471qDsR26j8xjaQjew,part_138,2026-09-22 06:06:21
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94426 12123,http://hariomroofing.com/,3.9,,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_138,2026-09-22 06:06:21
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94409 93369,https://www.visakharoofing.com/,4.3,,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_138,2026-09-22 06:06:21
