business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagirath Rambhav Vidhate,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing manufacturer, Clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98506 28238,https://www.vidhatepaithani.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,968.0,"AJAY GADI BHANDAR, 24A/2/2/B PLOT NO.1, KOTAMGAON ROAD, Vidhate Paithani Rd, Yeola, Maharashtra 423401",Badgaun Balhe,20.036703499999998,74.4967001,ChIJVWVDlrc43DsRFsdNsId6Muk,https://www.google.com/maps/place/?q=place_id:ChIJVWVDlrc43DsRFsdNsId6Muk,part_138,2026-09-22 06:02:13
DIKSHA - Pride of The Woman Manmad,Saree Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98221 02217,https://dikshasarees.com/,4.9,142.0,"7C8V+FJ, Plot No: 10 Kirti Hos Soc, Kirti Nagar, Nandgaon Road, Taluka, Nandgaon, Manmad, Maharashtra 423104",Kirti Nagar,20.265033499999998,74.4442114,ChIJqaBabbol3DsRS3C34JAnNk8,https://www.google.com/maps/place/?q=place_id:ChIJqaBabbol3DsRS3C34JAnNk8,part_138,2026-09-22 06:02:13
Ladlee Paithani & Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89076 05050,http://www.ladleepaithani.com/,4.8,209.0,"Ladlee Paithani And Silk Sarees, Koregoan High, near Tahsil, Nagde, Yeola, Maharashtra 423401",Nagde,20.0338691,74.4910974,ChIJsYo6Z5053DsRkqhu-q4qZiY,https://www.google.com/maps/place/?q=place_id:ChIJsYo6Z5053DsRkqhu-q4qZiY,part_138,2026-09-22 06:02:13
Raj shahi paithani saree wholsale,Saree Showroom,Saree Shop,Saree Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94230 37562,N/A,5.0,35.0,"darshan hotel, Manmad Rd, Yeola, Babhulgaon Kh., Maharashtra 423401",423104,20.0590825,74.47778389999999,ChIJQ4kh3o053DsRw5XCAH2WGC0,https://www.google.com/maps/place/?q=place_id:ChIJQ4kh3o053DsRw5XCAH2WGC0,part_138,2026-09-22 06:02:13
Keshari Paithani Yeola Saree,Saree Showroom,Saree Shop,Saree Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84466 46630,N/A,4.9,220.0,"Kanadi Ln, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0397023,74.4868946,ChIJRw7nNlI53DsR1TMVCEn9v6I,https://www.google.com/maps/place/?q=place_id:ChIJRw7nNlI53DsR1TMVCEn9v6I,part_138,2026-09-22 06:02:13
SIMRAN PAITHANI SAREES,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://yeolapaithani.com/,4.4,166.0,"2FQW+RP9 Desai Dream city, Virtual nagar,behind ganesh Mandap,amrut niwas,r7022,pt -14, Vitthal Nagar Rd, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0392989,74.4946415,ChIJU6vb3kg53DsRniFTdcsi4sk,https://www.google.com/maps/place/?q=place_id:ChIJU6vb3kg53DsRniFTdcsi4sk,part_138,2026-09-22 06:02:13
Om Paithani & Silk Sarees- Manufacturer/Wholesaler,Saree Showroom,Saree Shop,Saree Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86987 25867,https://www.ompaithani.com/,4.9,67.0,"At Post, Taluka, Nagde, Yeola, Maharashtra 423401",423104,20.0439053,74.51581469999999,ChIJRUW7DPM53DsRP3EuAgXDaz0,https://www.google.com/maps/place/?q=place_id:ChIJRUW7DPM53DsRP3EuAgXDaz0,part_138,2026-09-22 06:02:13
Bardiya Sarees,Saree Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92702 32702,N/A,4.0,2.0,"MG Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2528441,74.4393293,ChIJO9Iq6KUl3DsRw7a8BSKosmM,https://www.google.com/maps/place/?q=place_id:ChIJO9Iq6KUl3DsRw7a8BSKosmM,part_138,2026-09-22 06:02:13
Hiran Saree Center,Saree Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 950,N/A,4.2,10.0,"6CXQ+V8J, Azad Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2497206,74.43825269999999,ChIJBeYaWqYl3DsRND4QXA7YdoU,https://www.google.com/maps/place/?q=place_id:ChIJBeYaWqYl3DsRND4QXA7YdoU,part_138,2026-09-22 06:02:13
Satyam Paithani,Saree Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99230 80609,https://satyampaithani.com/,4.8,547.0,"DG Road, near Bhikusa Bidi Karkhana, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0403959,74.4871258,ChIJa33sWvY53DsRQuLTHdXoAOg,https://www.google.com/maps/place/?q=place_id:ChIJa33sWvY53DsRQuLTHdXoAOg,part_138,2026-09-22 06:02:13
Pandat Paithani Sarees (best paithani saree shop),Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Manufacturer, Silk store, Store, Wedding store, Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90287 89737,N/A,4.9,,"Shop No.3551, Fatte Buruj Naka, Kanadi lane,, Near Aatma Malik Gate, Opp. Janglidas Maharaj Gate, Yeola, Maharashtra 423401",Patil Wada,20.0396906,74.4867441,ChIJ0_NBOrg43DsR6Mia2_jHdZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_NBOrg43DsR6Mia2_jHdZQ,part_138,2026-09-22 06:02:14
Sanskruti paithani & silk sarees. Best saree shops in yeola,Saree Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.instagram.com/yeola_sanskruti_paithani/profilecard/?igsh=M2w3YTZoYjdvdXZs,4.9,,"Maharashtra State Highway 30, Nagde, Yeola, Maharashtra 423401",Nagde,20.035826699999998,74.49764669999999,ChIJZas6V9w53DsRrku_UsTMXfY,https://www.google.com/maps/place/?q=place_id:ChIJZas6V9w53DsRrku_UsTMXfY,part_138,2026-09-22 06:02:14
yeola paithani wholesale hub,Saree Showroom,Clothing manufacturer,Clothing manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84848 38096,N/A,2.4,5.0,"near sai baba temple, pandurang nagar, Hudco Colony, Yeola, Maharashtra 423401","pandurang nagar, Hudco Colony",20.0317374,74.4890534,ChIJH7PyTac53DsRG5Ku8DAaeFQ,https://www.google.com/maps/place/?q=place_id:ChIJH7PyTac53DsRG5Ku8DAaeFQ,part_138,2026-09-22 06:02:15
Shri Lagan Sarees,Saree Showroom,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73795 45077,N/A,4.0,1954.0,"119/499, Kalpi Rd, opposite Kamla CLUB, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.4631083,80.317843,ChIJdTGvEoFHnDkRgbyT1bvo-nY,https://www.google.com/maps/place/?q=place_id:ChIJdTGvEoFHnDkRgbyT1bvo-nY,part_138,2026-09-22 06:02:15
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_138,2026-09-22 06:02:15
