business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Vijaya Deepthi, MBBS, M.D.General Medicine | Best Physician in Pragathi Nagar",Doctors,Doctor,Doctor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81210 08228,http://tiny.cc/ConsultHere,5.0,,"Lifecare clinic, near Vasireddy Swagruha Sweets, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517247599999997,78.39616509999999,ChIJs_xoPEWPyzsR8wDR7CmOHBI,https://www.google.com/maps/place/?q=place_id:ChIJs_xoPEWPyzsR8wDR7CmOHBI,part_138,2026-09-22 06:06:10
Dr. Kiran fasale,Doctors,Doctor,Doctor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"9C64+JW, Zadi, Maharashtra 423208",423110,20.3615949,74.4073571,ChIJjzekEQAn3DsRvu8_pg9y8MM,https://www.google.com/maps/place/?q=place_id:ChIJjzekEQAn3DsRvu8_pg9y8MM,part_138,2026-09-22 06:06:10
"Bhagavaan B. Pawar Hospital, Saundane",Doctors,Doctor,Doctor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94239 00573,N/A,5.0,,"Main Rd, Takali Rd,, Saundana, Maharashtra 423208",Navegaon,20.4531077,74.39869929999999,ChIJiYzGlkmD3jsRDjk5I1uvIT8,https://www.google.com/maps/place/?q=place_id:ChIJiYzGlkmD3jsRDjk5I1uvIT8,part_138,2026-09-22 06:06:10
Sai Sanjivani Clinic,Doctors,Doctor,Doctor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86698 56920,N/A,,,"Shop No 1 Near By Saba Mandap Nandgaon, Saundana, Malegaon, Maharashtra 423208",423110,20.470401199999998,74.39338409999999,ChIJHWQT666D3jsRAgxSEBy6qIg,https://www.google.com/maps/place/?q=place_id:ChIJHWQT666D3jsRAgxSEBy6qIg,part_138,2026-09-22 06:06:10
Skedoc - Doctor/Hospital Appointment App,Doctors,Health consultant,"Health consultant, Child health care center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6162 6364,https://www.skedoc.com/,3.7,,"5th Floor, Plot 22, Rd Number 3, Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills",17.4260092,78.4443591,ChIJf1JBeruRyzsRdzDpJPWZd9s,https://www.google.com/maps/place/?q=place_id:ChIJf1JBeruRyzsRdzDpJPWZd9s,part_138,2026-09-22 06:06:10
Medintu Health Solutions,Doctors,Health consultant,"Health consultant, Dentist, Gynecologist, Home health care service, Mental health service, Nutritionist, Physiotherapist, Pulmonologist, Urologist, Yoga instructor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91009 07036,https://medintu.com/,4.5,,"1st-floor, Northeast Avenue Building, Plot 470 & 471, Ayyappa Society Main Rd, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4525814,78.38967389999999,ChIJiw-iG2eRyzsRnlYvKV6Lgso,https://www.google.com/maps/place/?q=place_id:ChIJiw-iG2eRyzsRnlYvKV6Lgso,part_138,2026-09-22 06:06:10
Dr adhik pawar,Doctors,Family practice physician,Family practice physician,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"H84W+65Q, Lakhamapur, Maharashtra 423213",423110,20.5555886,74.3454682,ChIJtwTz7leF3jsRC1IGN3r53Lw,https://www.google.com/maps/place/?q=place_id:ChIJtwTz7leF3jsRC1IGN3r53Lw,part_138,2026-09-22 06:06:10
Aai Helth Care Clinic,Doctors,Doctor,Doctor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"Shop No 2, Nandgaon Khurd Malegaon, near Hanuman Mandir, Saundana, Maharashtra 423208",423110,20.4743855,74.3977819,ChIJ68xbts6F3jsRoQCt2hfCmOM,https://www.google.com/maps/place/?q=place_id:ChIJ68xbts6F3jsRoQCt2hfCmOM,part_138,2026-09-22 06:06:10
N L Kanth Reddy,Doctors,Medical clinic,Medical clinic,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96030 82062,N/A,,,"CG55+X3J, VST Main Rd, Ram Nagar, TRT Colony, Ram Nagar, Hyderabad, Telangana 500020","Ram Nagar, TRT Colony, Ram Nagar",17.4099701,78.5076359,ChIJUQN3FJeZyzsRlECUL4N3eCg,https://www.google.com/maps/place/?q=place_id:ChIJUQN3FJeZyzsRlECUL4N3eCg,part_138,2026-09-22 06:06:10
HamareDr,Doctors,Medical clinic,"Medical clinic, Dental clinic, Diabetologist, Service establishment, Eye care center, Hair transplantation clinic, Laboratory, ENT Specialist, Physiotherapist, Pulmonologist, Skin care clinic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99662 42423,https://hamaredr.com/,,,"HamareDr, 423110, India",423110,21.0680074,82.7525294,ChIJyxGl0fYTUWsR4YJCE8k-_k8,https://www.google.com/maps/place/?q=place_id:ChIJyxGl0fYTUWsR4YJCE8k-_k8,part_138,2026-09-22 06:06:10
