business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HAPPY PETS,Pet Food and Pet Supplies,Pet store,Pet store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 90047 16216,N/A,5.0,,"Rahul nagar, kdmc school, Reti Bunder Road, near generic medico, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2263125,73.0793125,ChIJte7nEQC_5zsRf6BB7i3kTf8,https://www.google.com/maps/place/?q=place_id:ChIJte7nEQC_5zsRf6BB7i3kTf8,part_138,2026-09-22 06:11:15
Rupwate's dog kennel,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 90283 68679,N/A,4.8,,"Sugar Factory Rd, Agastinagar, Akole, Maharashtra 422601",Agastinagar,19.5226921,74.0062219,ChIJTw-Ck4IJ3TsR43xTt_XWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJTw-Ck4IJ3TsR43xTt_XWK3Q,part_138,2026-09-22 06:11:15
Taily Affairs,Pet Food and Pet Supplies,Pet store,Pet store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98197 13033,https://tailyaffairs.com/,4.4,,"Shop no. 4, Neelgagan CHS, Lane, opp. Apna Bazar Road, next to Krishna dairy, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","D.N.Nagar, Andheri West",19.1260233,72.8332709,ChIJCUNrgY7I5zsRsliUSDQ1RR0,https://www.google.com/maps/place/?q=place_id:ChIJCUNrgY7I5zsRsliUSDQ1RR0,part_138,2026-09-22 06:11:15
ROHIT'S PETS CORNER,Pet Food and Pet Supplies,Pet store,Pet store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98817 84679,http://rohitspetscorner.lovable.app/,4.6,,"SHOP NO 3, Aishwarya Complex, Prashant Society, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Prashant Society, Mayur Colony, Kothrud",18.5053142,73.8131911,ChIJ4QZeT16_wjsRM1PceX5mKxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QZeT16_wjsRM1PceX5mKxQ,part_138,2026-09-22 06:11:16
All 4 Pet Care Chakala,Pet Food and Pet Supplies,Pet supply store,Pet supply store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 96642 24992,N/A,4.3,32.0,"Shop No.1, Motinbai House, Chakala Cigarette Factory, Chakala, Andheri East, Mumbai, Maharashtra 400099","Parshiwada, Chakala, Andheri East",19.1079926,72.8589519,ChIJXT7r1fDJ5zsROB531YwtcJI,https://www.google.com/maps/place/?q=place_id:ChIJXT7r1fDJ5zsROB531YwtcJI,part_138,2026-09-22 06:11:17
Safal Vet Pharma,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98800 15171,N/A,4.4,365.0,"CTS NO: 3374/1A, A1, BESIDE Rao HOSPITAL NEAR ARORA SPORTS OPP: BEYNON SMITH College MOB: 9880015171, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8622638,74.5075056,ChIJl9-doqVmvzsRcsA5SnwSuwI,https://www.google.com/maps/place/?q=place_id:ChIJl9-doqVmvzsRcsA5SnwSuwI,part_138,2026-09-22 06:11:17
Pet's forever aquarium and pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog walker, Pet groomer, Pet store",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 98927 82380,N/A,4.6,5.0,"kathor school, Ulwe sector 23 vahal post Near talav Near patil Chinese Karnala, Taluka, Panvel, Sonkhar, Maharashtra 410206",Panvel,18.9775186,73.0343457,ChIJG7GkqoLD5zsRK4A8nj_63ck,https://www.google.com/maps/place/?q=place_id:ChIJG7GkqoLD5zsRK4A8nj_63ck,part_138,2026-09-22 06:11:17
Sonu Kennels & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 73598 29553,N/A,4.2,90.0,"249, Shaktinagar Society, Gopal nagar, Baben, Bardoli, Gujarat 394601","Shaktinagar Society, Gopal nagar, Baben",21.1368485,73.09366539999999,ChIJ57uMJ4Jn4DsRNgKWY5CZ170,https://www.google.com/maps/place/?q=place_id:ChIJ57uMJ4Jn4DsRNgKWY5CZ170,part_138,2026-09-22 06:11:17
The family pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet moving service, Pet trainer",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 95373 06798,N/A,4.5,24.0,"Gajanand Complex, B/28, Old Padra Rd, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2922807,73.1646064,ChIJDaZ9CuXHXzkROK1UoYAaDtw,https://www.google.com/maps/place/?q=place_id:ChIJDaZ9CuXHXzkROK1UoYAaDtw,part_138,2026-09-22 06:11:17
Pet Palace,Pet Food and Pet Supplies,Pet store,Pet store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 70451 75466,N/A,4.7,297.0,"Shop no. 1,Fountain Height, Nr. BMC Play Ground, 1, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Lokhandwala Township, Kandivali East",19.1993567,72.8753658,ChIJAQDsrGq35zsRdu5QyU7shv4,https://www.google.com/maps/place/?q=place_id:ChIJAQDsrGq35zsRdu5QyU7shv4,part_138,2026-09-22 06:11:17
